0.4019775390625,0.3209286834853218
0.40374755859375,0.3813283333653217
0.4012451171875,0.4028569214413612
0.39788818359375,0.328702895846114
0.5145263671875,0.33617810003918325
0.52459716796875,0.3403642143873021
0.50152587890625,0.2455786252191835
0.53387451171875,0.3693680066564109
-0.596923828125,-0.5464940110784379
-0.647705078125,-0.6520438942845761
-0.6568603515625,-0.6272262163635861
-0.6571044921875,-0.6272262163635861
-0.08563232421875,-0.2020366018618053
0.4259033203125,0.2940179483902724
0.43084716796875,0.39209262740334144
0.4276123046875,0.4297676565364106
0.4266357421875,0.3113604221181931
0.4263916015625,0.2554458947540349
0.43243408203125,0.3209286834853218
0.43524169921875,0.40614601128631167
0.43304443359375,0.3630888351342326
0.43646240234375,0.38671048038433153
0.42864990234375,0.32421777333027224
0.43878173828125,0.42558154218829175
0.43499755859375,0.38999957022928206
0.4390869140625,0.4190033624983908
0.43731689453125,0.42318947684650965
0.4320068359375,0.34903545125126245
0.40484619140625,0.40614601128631167
0.394775390625,0.34245727156136146
0.40411376953125,0.4222924523433413
0.3983154296875,0.43186071371046997
0.49725341796875,0.30926736494413365
0.5277099609375,0.40614601128631167
0.435546875,0.4363458362263115
0.39453125,0.3382711572132427
0.39453125,0.36727494948235145
0.39813232421875,0.414817248150272
0.394287109375,0.34245727156136146
0.39471435546875,0.38671048038433153
0.42315673828125,0.4040529541122522
0.4202880859375,0.3188356263112624
0.4273681640625,0.3932886600742325
0.427001953125,0.40823906846037106
0.42059326171875,0.2724893603142329
0.42510986328125,0.35770668811522277
0.42437744140625,0.3295999203492821
0.42059326171875,0.2844496870231437
0.4962158203125,0.3448493369031436
0.59625244140625,0.3630888351342326
0.5653076171875,0.25753895192809434
0.5982666015625,0.38342139053938107
0.56646728515625,0.3986708070932424
0.558837890625,0.32750686317522293
0.577392578125,0.3565106554443317
0.56982421875,0.3233207488271041
0.56524658203125,0.2823566298490843
0.55291748046875,0.2219569799690846
0.54443359375,0.19414922037086688
0.0487060546875,0.1403277501807679
-0.09271240234375,-0.35183969389091374
-0.64459228515625,-0.5617434276322993
-0.638671875,-0.5432049212334873
-0.6666259765625,-0.5916442444045764
-0.70428466796875,-0.639186543072497
-0.6849365234375,-0.6412796002465564
-0.68011474609375,-0.6424756329174475
-0.68255615234375,-0.6454657145946752
-0.6844482421875,-0.6433726574206158
-0.6783447265625,-0.6454657145946752
-0.6771240234375,-0.6433726574206158
-0.67620849609375,-0.6454657145946752
-0.6812744140625,-0.6454657145946752
-0.68194580078125,-0.6445686900915069
-0.6776123046875,-0.6445686900915069
-0.674072265625,-0.6445686900915069
-0.67584228515625,-0.6454657145946752
-0.66961669921875,-0.6445686900915069
-0.67706298828125,-0.6445686900915069
-0.67816162109375,-0.6412796002465564
-0.68145751953125,-0.6445686900915069
-0.68023681640625,-0.6424756329174475
-0.6817626953125,-0.6433726574206158
-0.71630859375,-0.6747685150315068
-0.71636962890625,-0.6777585967087345
-0.70062255859375,-0.681047686553685
-0.69287109375,-0.7016792501265563
-0.689453125,-0.7037723073006156
-0.6925048828125,-0.7037723073006156
-0.7027587890625,-0.6789546293796256
-0.70306396484375,-0.681047686553685
-0.7021484375,-0.6971941276107146
-0.7098388671875,-0.6939050377657642
-0.71209716796875,-0.6768615722055662
-0.7091064453125,-0.633804396053487
-0.71075439453125,-0.6669943026707147
-0.709228515625,-0.6930080132625959
-0.7113037109375,-0.687625866243586
-0.71539306640625,-0.6669943026707147
-0.71356201171875,-0.6801506620505167
-0.66290283203125,-0.6983901602816057
-0.65301513671875,-0.6971941276107146
-0.6669921875,-0.6747685150315068
-0.661865234375,-0.682243719224576
-0.69989013671875,-0.6930080132625959
-0.708984375,-0.6918119805917048
-0.70953369140625,-0.6370934858984375
-0.70904541015625,-0.6660972781675465
-0.7086181640625,-0.6897189234176454
-0.712158203125,-0.6897189234176454
-0.71649169921875,-0.6702833925156653
-0.7139892578125,-0.6831407437277445
-0.71026611328125,-0.6939050377657642
-0.7109375,-0.6918119805917048
-0.716552734375,-0.6702833925156653
-0.7144775390625,-0.6789546293796256
-0.70965576171875,-0.6930080132625959
-0.71380615234375,-0.6735724823606157
-0.7117919921875,-0.6445686900915069
-0.71466064453125,-0.6789546293796256
-0.7103271484375,-0.6939050377657642
-0.71051025390625,-0.6939050377657642
-0.7158203125,-0.669386368012497
-0.71527099609375,-0.6756655395346751
-0.71099853515625,-0.6951010704366553
-0.7108154296875,-0.6939050377657642
-0.7169189453125,-0.6747685150315068
-0.71630859375,-0.6735724823606157
-0.66864013671875,-0.7004832174556651
-0.6673583984375,-0.6918119805917048
-0.70855712890625,-0.6445686900915069
-0.7169189453125,-0.6747685150315068
-0.7119140625,-0.6939050377657642
-0.71307373046875,-0.6962971031075464
-0.71746826171875,-0.6768615722055662
-0.71759033203125,-0.6735724823606157
-0.71295166015625,-0.6962971031075464
-0.7122802734375,-0.6939050377657642
-0.71734619140625,-0.6768615722055662
-0.7178955078125,-0.6723764496897245
-0.71319580078125,-0.6962971031075464
-0.71771240234375,-0.6681903353416059
-0.71563720703125,-0.6541369514586355
-0.718017578125,-0.6735724823606157
-0.70465087890625,-0.699287184784774
-0.6976318359375,-0.7046693318037839
-0.71136474609375,-0.6855328090695265
-0.704345703125,-0.682243719224576
-0.69000244140625,-0.7046693318037839
-0.69049072265625,-0.7070613971455662
-0.6978759765625,-0.6864298335726949
-0.692138671875,-0.6831407437277445
-0.6937255859375,-0.7046693318037839
-0.6976318359375,-0.7046693318037839
-0.70458984375,-0.682243719224576
-0.6715087890625,-0.6499508371105167
-0.69903564453125,-0.6951010704366553
-0.6939697265625,-0.7046693318037839
-0.7083740234375,-0.687625866243586
-0.7132568359375,-0.6831407437277445
-0.70440673828125,-0.7025762746297245
-0.69451904296875,-0.705865364474675
-0.69476318359375,-0.6855328090695265
-0.6947021484375,-0.682243719224576
-0.69134521484375,-0.7070613971455662
-0.6856689453125,-0.7070613971455662
-0.690185546875,-0.6864298335726949
-0.6676025390625,-0.6541369514586355
-0.68475341796875,-0.6971941276107146
-0.69000244140625,-0.7070613971455662
-0.697509765625,-0.6864298335726949
-0.6995849609375,-0.6864298335726949
-0.689208984375,-0.7046693318037839
-0.689208984375,-0.7046693318037839
-0.69573974609375,-0.6843367763986354
-0.6932373046875,-0.6885228907467543
-0.69097900390625,-0.7046693318037839
-0.689453125,-0.7046693318037839
-0.688232421875,-0.6735724823606157
-0.670166015625,-0.6586220739744771
-0.6934814453125,-0.6951010704366553
-0.67755126953125,-0.681047686553685
-0.6268310546875,-0.6056976282875467
-0.62103271484375,-0.6036045711134872
0.5142822265625,0.17680674664294596
1.20306396484375,1.0379502696845275
1.2960205078125,1.2672895343278932
1.12945556640625,1.2888181224039328
1.080078125,1.0681500946245277
1.14105224609375,1.3157288574989823
1.6307373046875,1.4727081455534372
1.16241455078125,1.4060293241512591
1.686279296875,1.92720056049205
2.23492431640625,2.3446159626330383
2.2198486328125,2.273751026882742
2.1214599609375,2.1209578531764053
1.79718017578125,1.9786299653403665
2.92657470703125,2.9303729632019477
2.3778076171875,2.6074441420613548
2.36065673828125,2.433122380278979
-0.05487060546875,-0.20113957735863697
-0.63653564453125,-0.5572583051164577
-0.63604736328125,-0.5530721907683388
-0.63726806640625,-0.5563612806132894
1.048583984375,1.3480217396130416
2.09375,2.129330081872643
1.55859375,1.5459651466455164
1.58648681640625,1.8626147962639314
2.74273681640625,2.901369170932839
1.58270263671875,1.818361587440961
2.16461181640625,2.482458727953236
2.22515869140625,2.444783698820167
2.16339111328125,2.3748157875730387
2.15069580078125,2.2501293816326426
2.22027587890625,2.239365087594623
1.142333984375,1.191939476061755
2.1251220703125,2.2166404668476924
2.19921875,2.5643869659092755
1.08148193359375,1.4320430347431403
2.24664306640625,2.190925764423534
1.63568115234375,1.981919055185317
1.5709228515625,1.8548405839031392
1.5716552734375,1.7902548196750205
1.48126220703125,1.697861295848684
1.59161376953125,1.6018796740096743
1.611328125,1.581547118604526
0.98114013671875,1.1692148553148243
0.42449951171875,0.7730290330821522
1.467041015625,1.5911153799716546
1.48370361328125,1.714904761408882
0.94134521484375,1.0391463023554188
0.9715576171875,1.4266608877241302
1.51617431640625,1.720286908427892
0.99346923828125,1.360879090825121
0.45574951171875,0.7580786246960136
1.5130615234375,1.6784257649467038
1.516357421875,1.717296826750664
0.4581298828125,0.8044248906930431
0.43084716796875,0.3209286834853218
0.438232421875,0.4922603635904699
1.6072998046875,1.703243442867694
1.76373291015625,1.717296826750664
0.66070556640625,0.748510363328885
0.61651611328125,0.44262500774848973
0.55157470703125,0.2952139810611635
0.62939453125,0.7634607717150236
0.6287841796875,0.6761503867399742
1.7044677734375,1.4813793824173977
1.193603515625,1.2834359753849232
1.16357421875,1.0143286244344287
1.7230224609375,1.6428437929876942
1.19415283203125,1.2930042367520516
-0.09716796875,-0.4002790170620027
-0.66192626953125,-0.6660972781675465
-0.6373291015625,-0.6197510121705169
-0.63800048828125,-0.6293192735376456
-0.64276123046875,-0.6293192735376456
-0.64984130859375,-0.6293192735376456
-0.64385986328125,-0.6305153062085366
-0.64227294921875,-0.6284222490344772
-0.64324951171875,-0.6305153062085366
-0.6505126953125,-0.6293192735376456
-0.64581298828125,-0.6293192735376456
-0.64410400390625,-0.6305153062085366
-0.63970947265625,-0.6293192735376456
-0.6649169921875,-0.6607151311485365
-0.65924072265625,-0.687625866243586
-0.6571044921875,-0.687625866243586
-0.65374755859375,-0.6855328090695265
-0.65576171875,-0.6864298335726949
-0.6558837890625,-0.6864298335726949
-0.65362548828125,-0.687625866243586
-0.65283203125,-0.687625866243586
-0.66400146484375,-0.662808188322596
-0.65924072265625,-0.6669943026707147
-0.64678955078125,-0.6897189234176454
-0.6478271484375,-0.6897189234176454
-0.629638671875,-0.6284222490344772
-0.60223388671875,-0.5754978033475467
-0.5943603515625,-0.5647335093095269
0.5908203125,0.47820697970749965
1.8397216796875,1.9624835242833367
2.38494873046875,2.247737316290861
2.81146240234375,2.972234106683136
2.22491455078125,2.4468767559942264
1.68157958984375,2.063847293141356
2.81317138671875,2.925887840686106
2.85577392578125,2.7883440835336315
2.1961669921875,2.2468402917876924
2.248779296875,2.7031267557326415
2.18963623046875,2.2522224388067023
2.1812744140625,2.5276089612793746
2.3797607421875,2.7668154954575916
2.4639892578125,2.707611878248483
2.974609375,3.117552076196403
2.97784423828125,2.901369170932839
-0.03564453125,-0.18798321797883497
-0.6248779296875,-0.541111864059428
-0.629150390625,-0.5638364848063587
-0.6317138671875,-0.572507721670319
1.099365234375,1.3381544700781902
2.86669921875,2.9841944333920463
2.79595947265625,2.9357551102209576
1.7838134765625,1.9777329408371982
1.0343017578125,0.9356894763233398
1.69805908203125,1.5600185305284866
1.16741943359375,1.253236150444923
1.16485595703125,1.4275579122272986
1.134765625,1.2015077374288834
0.50836181640625,0.6967819503128454
1.04296875,0.8119000948861124
1.0877685546875,1.020607795956607
1.18450927734375,1.410514446667101
1.14874267578125,1.2747647385209626
1.1363525390625,1.224232358175814
0.53265380859375,0.7945576211581917
1.02252197265625,0.94974286020631
1.02935791015625,1.1390150303748245
1.57293701171875,1.6449368501617538
1.48779296875,1.612643968047694
1.64508056640625,1.9550083200902673
0.53570556640625,0.5308324172267074
0.436767578125,0.29730703823522286
0.41253662109375,0.3403642143873021
0.4237060546875,0.48568218390056894
0.4180908203125,0.42318947684650965
0.41510009765625,0.44262500774848973
0.4119873046875,0.4533893017865095
0.43487548828125,0.27488142565601503
0.4381103515625,0.3544175982702723
0.440673828125,0.44172798324532137
0.437255859375,0.3382711572132427
0.44049072265625,0.4459140975934402
0.44189453125,0.41362121547938097
0.44036865234375,0.37714221901720285
0.4410400390625,0.4447180649225491
0.48736572265625,0.29940009540928225
0.56060791015625,0.17142459962393608
0.580322265625,0.29940009540928225
0.6077880859375,0.4103321256344305
0.54852294921875,0.29850307090611394
0.60174560546875,0.4632565713213611
0.5535888671875,0.28116059717819325
0.53460693359375,0.1693315424498767
0.58880615234375,0.4285716238655195
0.56866455078125,0.35979974528928216
0.5787353515625,0.39089659473245036
0.57293701171875,0.3663779249791831
-0.05364990234375,-0.20412965903586472
-0.6942138671875,-0.6669943026707147
-0.662841796875,-0.633804396053487
-0.66162109375,-0.6412796002465564
-0.6671142578125,-0.6424756329174475
-0.6683349609375,-0.6412796002465564
-0.67242431640625,-0.6379905104016059
-0.668701171875,-0.6400835675756653
-0.66876220703125,-0.6424756329174475
-0.66925048828125,-0.6412796002465564
-0.66741943359375,-0.6424756329174475
-0.66748046875,-0.6400835675756653
-0.675048828125,-0.6412796002465564
-0.667236328125,-0.6412796002465564
-0.66949462890625,-0.6412796002465564
-0.6893310546875,-0.662808188322596
-0.70697021484375,-0.6747685150315068
-0.6905517578125,-0.699287184784774
-0.68701171875,-0.699287184784774
-0.68817138671875,-0.699287184784774
-0.688232421875,-0.699287184784774
-0.69287109375,-0.6971941276107146
-0.698486328125,-0.6897189234176454
-0.70562744140625,-0.6768615722055662
-0.69256591796875,-0.6843367763986354
-0.66900634765625,-0.6370934858984375
-0.6357421875,-0.5862620973855664
-0.62408447265625,-0.5832720157083388
0.59466552734375,0.4964464779385887
1.23236083984375,1.0561897679156165
1.2498779296875,1.1037320665835373
1.70465087890625,1.6515150298516548
1.67132568359375,1.5612145631993775
1.06317138671875,1.0056573875704682
1.09613037109375,1.1153933851247255
1.10992431640625,1.1596465939476956
1.12249755859375,1.2544321831158143
1.1063232421875,1.2167571539827449
1.12750244140625,1.2942002694229429
1.68011474609375,1.5181573870472984
1.8485107421875,1.6150360333894767
1.3199462890625,1.4296509694013584
1.29962158203125,1.3327723230591801
1.215087890625,1.1273537118336365
-0.08416748046875,-0.35183969389091374
-0.63775634765625,-0.5485870682524974
-0.63739013671875,-0.547690043749329
-0.63494873046875,-0.5336366598663588
1.1375732421875,0.9443607131873001
1.75714111328125,1.5621115877025458
1.2086181640625,1.3964610627841307
1.1436767578125,1.2122720314669035
1.0836181640625,1.0768213314884878
1.65625,1.4846684722623482
1.64544677734375,1.4846684722623482
1.08837890625,1.2251293826789826
1.140380859375,1.3124397676540318
1.1126708984375,1.3393505027490815
1.037109375,0.9518359173803694
0.5291748046875,0.7817002699461125
0.5086669921875,0.783793327120172
1.11895751953125,1.36297214799918
1.02032470703125,0.8645255324053202
1.1092529296875,1.2747647385209626
1.07421875,1.1671217981407649
0.44537353515625,0.7108353341958156
0.43267822265625,0.6839245991007662
0.412109375,0.5415967112647271
0.50482177734375,0.37594618634631183
0.54693603515625,0.49973556778353917
0.43487548828125,0.35979974528928216
0.39520263671875,0.2778715073332428
0.4068603515625,0.37475015367542075
0.406005859375,0.4803000368815591
0.39703369140625,0.29940009540928225
0.40667724609375,0.4632565713213611
0.43157958984375,0.4115281583053215
0.427490234375,0.27577845015918334
0.4451904296875,0.4823930940556185
0.43817138671875,0.414817248150272
0.42486572265625,0.29102786671304465
0.43878173828125,0.36518189230829207
0.437744140625,0.42318947684650965
0.436279296875,0.3932886600742325
0.49847412109375,0.31255645478908434
0.5712890625,0.24886771506413397
0.55462646484375,0.18428195083601526
0.54437255859375,0.15946427291502527
0.01776123046875,0.1325535378199759
0.01422119140625,0.11969618660789674
0.01385498046875,0.11640709676294626
0.01556396484375,0.09607454135779782
0.01727294921875,0.09816759853185723
0.01715087890625,0.09607454135779782
0.0135498046875,0.07245289610769881
0.00201416015625,0.016538368743540637
-0.0814208984375,-0.30220433804893365
-0.7144775390625,-0.6681903353416059
-0.68280029296875,-0.6305153062085366
-0.687744140625,-0.6379905104016059
-0.69000244140625,-0.6358974532275465
-0.689208984375,-0.6347014205566555
-0.68841552734375,-0.6379905104016059
-0.69036865234375,-0.639186543072497
-0.689208984375,-0.639186543072497
-0.6888427734375,-0.6370934858984375
-0.68731689453125,-0.639186543072497
-0.6873779296875,-0.639186543072497
-0.69146728515625,-0.6400835675756653
-0.6883544921875,-0.633804396053487
-0.69061279296875,-0.6379905104016059
-0.72601318359375,-0.6702833925156653
-0.726318359375,-0.6714794251865563
-0.72406005859375,-0.6702833925156653
-0.72039794921875,-0.6735724823606157
-0.70880126953125,-0.6939050377657642
-0.71490478515625,-0.6930080132625959
-0.72149658203125,-0.6714794251865563
-0.71624755859375,-0.681047686553685
-0.71527099609375,-0.682243719224576
-0.702880859375,-0.6607151311485365
-0.6744384765625,-0.6412796002465564
-0.63116455078125,-0.5766938360184378
-0.617919921875,-0.5754978033475467
0.56353759765625,0.4285716238655195
1.1805419921875,0.9075827085573993
1.192626953125,0.9162539454213596
1.06640625,1.0929677725455176
1.0811767578125,1.1671217981407649
1.029541015625,0.8914362675003698
1.04888916015625,0.97994268514631
1.03094482421875,0.9551250072253199
1.1207275390625,1.4027402343063087
1.003173828125,0.9108717984023498
1.00848388671875,0.8474820668451222
1.08184814453125,1.0487145637225472
1.15045166015625,0.8603394180572013
1.2581787109375,1.179979149352844
1.2845458984375,1.3058615879641309
1.81396484375,1.526529615743536
-0.03173828125,-0.15808240120655784
-0.6370849609375,-0.5432049212334873
-0.63458251953125,-0.5315436026922994
-0.14349365234375,-0.4831042795212103
1.0838623046875,0.8615354507280926
1.68902587890625,1.4780902925724468
1.67425537109375,1.6428437929876942
2.30499267578125,2.5697691129282854
2.877197265625,2.907648342455017
2.37921142578125,2.7159841069447204
1.7679443359375,1.740918472000763
2.23492431640625,2.4298332904340287
2.267333984375,2.199297993119772
1.1571044921875,1.2888181224039328
2.32305908203125,2.5868125784884834
2.190673828125,2.367340583379969
2.18658447265625,2.3371407584399693
1.1458740234375,1.4490865003033382
1.6649169921875,1.843179265361951
2.82177734375,3.091837373772244
2.4544677734375,2.5643869659092755
1.70648193359375,1.89161858853304
1.0086669921875,0.948546827535419
1.599853515625,1.959493442606109
1.09588623046875,1.0929677725455176
1.72796630859375,1.9454400587231389
0.95367431640625,0.9344934436524487
0.402587890625,0.45129624461245005
0.3948974609375,0.3618928024633416
1.01654052734375,1.4631398841863084
2.14361572265625,2.5147516100672953
1.0234375,1.410514446667101
1.609375,1.9400579117041288
2.16278076171875,2.444783698820167
0.4632568359375,0.723692685407895
2.11224365234375,2.196307911442544
2.1470947265625,2.3954473511459096
0.44183349609375,0.6256180063948259
1.570556640625,1.6568971768706644
0.96942138671875,0.86990767942433
0.48980712890625,0.3394671898841337
0.58636474609375,0.33617810003918325
0.58526611328125,0.33408504286512386
1.18878173828125,0.9141608882473002
1.76568603515625,1.6999543530227434
0.55474853515625,0.345746361406312
1.18292236328125,1.105825123757597
1.7996826171875,1.8108863832478919
0.56768798828125,0.35860371261839113
1.2320556640625,1.4027402343063087
1.16888427734375,1.004461354899577
0.0238037109375,0.08740330449383737
-0.03021240234375,-0.14492604182675597
0.00390625,0.0012889521896792488
-0.126953125,-0.4669578384641807
-0.67803955078125,-0.6424756329174475
-0.67193603515625,-0.639186543072497
-0.67156982421875,-0.6424756329174475
-0.6688232421875,-0.6424756329174475
-0.67108154296875,-0.6433726574206158
-0.67510986328125,-0.639186543072497
-0.6805419921875,-0.6424756329174475
-0.679931640625,-0.6454657145946752
-0.70965576171875,-0.6768615722055662
-0.7047119140625,-0.6756655395346751
-0.69073486328125,-0.6930080132625959
-0.6898193359375,-0.6983901602816057
-0.692626953125,-0.6918119805917048
-0.70196533203125,-0.6768615722055662
-0.6829833984375,-0.6897189234176454
-0.67852783203125,-0.699287184784774
-0.691162109375,-0.6939050377657642
-0.68609619140625,-0.6649012454966553
-0.692626953125,-0.6681903353416059
-0.69073486328125,-0.687625866243586
-0.703857421875,-0.6909149560885365
-0.712158203125,-0.6777585967087345
-0.67047119140625,-0.6702833925156653
-0.62176513671875,-0.5841690402115072
-0.61602783203125,-0.5799829258633883
1.139892578125,0.9022005615383895
2.37725830078125,2.2662758226896726
2.4720458984375,2.609537199235414
2.2919921875,2.5685730802573947
2.3282470703125,2.6116302564094735
1.0777587890625,1.0615719149346265
1.6591796875,1.6817148547916543
1.09442138671875,1.0768213314884878
1.68719482421875,1.5976935596615556
1.00360107421875,0.8938283328421518
0.49542236328125,0.7915675394809639
1.01904296875,0.8645255324053202
0.6309814453125,0.803228858022152
1.218994140625,1.1683178308116557
1.14508056640625,0.9808397096494783
1.12469482421875,0.86990767942433
-0.091064453125,-0.3721722492960622
-0.64141845703125,-0.5754978033475467
-0.63995361328125,-0.572507721670319
-0.64404296875,-0.5940363097463586
0.48065185546875,0.43933591790353926
1.048583984375,1.0250929184724487
1.15771484375,1.1629356837926461
1.1280517578125,1.179979149352844
1.66571044921875,1.5740719144114568
1.08563232421875,1.1013400012417551
1.728759765625,1.6730436179276942
2.8751220703125,3.0735978755411555
1.69573974609375,1.593507445313437
2.2943115234375,2.5276089612793746
2.91754150390625,3.3265587854346195
1.11199951171875,1.0143286244344287
1.72894287109375,1.8171655547700698
1.20477294921875,1.326493151537002
1.2469482421875,1.4320430347431403
1.07879638671875,0.8669175977471024
1.12420654296875,1.077718355991656
1.06207275390625,1.0337641553364088
1.10064697265625,1.360879090825121
0.538330078125,0.7784111801011621
0.583984375,0.5738895933787864
0.574951171875,0.6665821253728456
1.04730224609375,1.3070576206350217
1.60101318359375,2.094047118081356
0.40362548828125,0.35979974528928216
1.010986328125,1.385696768746111
1.47723388671875,1.513672264531457
2.135498046875,2.516844667241355
1.514404296875,1.5836401757785852
1.5269775390625,1.5836401757785852
2.14111328125,2.351194142322939
1.0167236328125,1.2080859171187848
1.58154296875,1.7355363249817535
2.1201171875,2.2725549942118506
0.96929931640625,0.881868006133241
2.13568115234375,2.3586693465160087
1.67010498046875,1.9218184134730398
1.2239990234375,1.114496360621557
2.38189697265625,2.407108669687098
1.1763916015625,0.8893432103263103
1.18017578125,1.058282825089676
2.34844970703125,2.405015612513038
1.15386962890625,1.0122355672603691
1.8187255859375,2.088664971062346
1.7689208984375,1.8303219141498717
0.63507080078125,0.7709359759080928
2.33282470703125,2.312323080518979
1.16412353515625,1.0822034785074979
-0.10467529296875,-0.36021192258715135
-0.6768798828125,-0.6424756329174475
-0.6558837890625,-0.6110797753065565
-0.6541748046875,-0.6077906854616061
-0.667724609375,-0.6197510121705169
-0.6646728515625,-0.6230401020154673
-0.662109375,-0.6197510121705169
-0.65972900390625,-0.6239371265186356
-0.6607666015625,-0.6251331591895267
-0.6614990234375,-0.6251331591895267
-0.66143798828125,-0.6218440693445763
-0.66278076171875,-0.6218440693445763
-0.66455078125,-0.6239371265186356
-0.665283203125,-0.6239371265186356
-0.6683349609375,-0.6230401020154673
-0.66192626953125,-0.6230401020154673
-0.65869140625,-0.6230401020154673
-0.6585693359375,-0.6251331591895267
-0.6561279296875,-0.6239371265186356
-0.66107177734375,-0.6239371265186356
-0.65924072265625,-0.6251331591895267
-0.6676025390625,-0.6239371265186356
-0.662109375,-0.6251331591895267
-0.66314697265625,-0.6263291918604178
-0.66278076171875,-0.6251331591895267
-0.65802001953125,-0.6239371265186356
-0.65777587890625,-0.6272262163635861
-0.65509033203125,-0.6272262163635861
-0.65399169921875,-0.6284222490344772
-0.66534423828125,-0.6239371265186356
-0.686767578125,-0.6487548044396256
-0.713623046875,-0.657426041303586
-0.72003173828125,-0.6520438942845761
-0.72607421875,-0.682243719224576
-0.72650146484375,-0.6843367763986354
-0.7239990234375,-0.669386368012497
-0.7213134765625,-0.6541369514586355
-0.7254638671875,-0.6756655395346751
-0.72723388671875,-0.6855328090695265
-0.725341796875,-0.6747685150315068
-0.68804931640625,-0.6607151311485365
-0.682373046875,-0.664004220993487
-0.6796875,-0.6595190984776454
-0.683837890625,-0.6789546293796256
-0.7144775390625,-0.6541369514586355
-0.72552490234375,-0.6777585967087345
-0.72625732421875,-0.682243719224576
-0.723388671875,-0.6660972781675465
-0.7213134765625,-0.6520438942845761
-0.72674560546875,-0.6801506620505167
-0.724853515625,-0.6735724823606157
-0.7249755859375,-0.682243719224576
-0.7261962890625,-0.6756655395346751
-0.7265625,-0.6777585967087345
-0.72344970703125,-0.6595190984776454
-0.72113037109375,-0.6466617472655662
-0.722412109375,-0.6541369514586355
-0.72705078125,-0.682243719224576
-0.72332763671875,-0.7070613971455662
-0.722900390625,-0.705865364474675
-0.72601318359375,-0.682243719224576
-0.72662353515625,-0.682243719224576
-0.72271728515625,-0.705865364474675
-0.72247314453125,-0.7046693318037839
-0.7261962890625,-0.6789546293796256
-0.72625732421875,-0.6801506620505167
-0.72210693359375,-0.7037723073006156
-0.7220458984375,-0.7016792501265563
-0.682861328125,-0.6532399269554673
-0.67999267578125,-0.664004220993487
-0.71661376953125,-0.7004832174556651
-0.72369384765625,-0.6983901602816057
-0.72674560546875,-0.6756655395346751
-0.7247314453125,-0.6885228907467543
-0.7218017578125,-0.7004832174556651
-0.72412109375,-0.6909149560885365
-0.72674560546875,-0.6747685150315068
-0.72357177734375,-0.6962971031075464
-0.72235107421875,-0.7016792501265563
-0.726318359375,-0.682243719224576
-0.7274169921875,-0.6768615722055662
-0.726318359375,-0.6756655395346751
-0.72601318359375,-0.6756655395346751
-0.72564697265625,-0.6897189234176454
-0.72589111328125,-0.6801506620505167
-0.69659423828125,-0.7079584216487345
-0.69305419921875,-0.7112475114936849
-0.70001220703125,-0.6939050377657642
-0.69232177734375,-0.6897189234176454
-0.6778564453125,-0.7100514788227938
-0.685791015625,-0.7112475114936849
-0.69512939453125,-0.6909149560885365
-0.6951904296875,-0.6909149560885365
-0.68292236328125,-0.7037723073006156
-0.68804931640625,-0.682243719224576
-0.68658447265625,-0.681047686553685
-0.699951171875,-0.6918119805917048
-0.68939208984375,-0.7091544543196255
-0.6954345703125,-0.705865364474675
-0.70550537109375,-0.6855328090695265
-0.7000732421875,-0.6971941276107146
-0.6962890625,-0.7070613971455662
-0.7022705078125,-0.7025762746297245
-0.711669921875,-0.6843367763986354
-0.70648193359375,-0.6983901602816057
-0.6962890625,-0.7079584216487345
-0.68658447265625,-0.682243719224576
-0.6865234375,-0.6649012454966553
-0.6966552734375,-0.7004832174556651
-0.685791015625,-0.7100514788227938
-0.69927978515625,-0.6962971031075464
-0.70245361328125,-0.6864298335726949
-0.69268798828125,-0.7070613971455662
-0.68011474609375,-0.7079584216487345
-0.69915771484375,-0.6930080132625959
-0.7061767578125,-0.687625866243586
-0.69293212890625,-0.699287184784774
-0.70343017578125,-0.6855328090695265
-0.70556640625,-0.687625866243586
-0.71124267578125,-0.687625866243586
-0.6925048828125,-0.7112475114936849
-0.6981201171875,-0.7112475114936849
-0.70330810546875,-0.6918119805917048
-0.70672607421875,-0.6897189234176454
-0.69903564453125,-0.7100514788227938
-0.71185302734375,-0.7079584216487345
-0.73681640625,-0.687625866243586
-0.7054443359375,-0.6855328090695265
-0.7093505859375,-0.6939050377657642
-0.71337890625,-0.6607151311485365
-0.7149658203125,-0.669386368012497
-0.71112060546875,-0.6909149560885365
-0.70941162109375,-0.6962971031075464
-0.714111328125,-0.6789546293796256
-0.716064453125,-0.6768615722055662
-0.7098388671875,-0.6962971031075464
-0.65960693359375,-0.7025762746297245
-0.66650390625,-0.681047686553685
-0.66351318359375,-0.6897189234176454
-0.65283203125,-0.7016792501265563
-0.70745849609375,-0.662808188322596
-0.7139892578125,-0.6616121556517048
-0.71099853515625,-0.6930080132625959
-0.70953369140625,-0.6951010704366553
-0.7161865234375,-0.682243719224576
-0.71728515625,-0.6768615722055662
-0.71240234375,-0.7004832174556651
-0.71234130859375,-0.7004832174556651
-0.71734619140625,-0.6768615722055662
-0.71673583984375,-0.6843367763986354
-0.7125244140625,-0.7004832174556651
-0.7139892578125,-0.6951010704366553
-0.71624755859375,-0.6681903353416059
-0.71453857421875,-0.6586220739744771
-0.71429443359375,-0.6909149560885365
-0.7158203125,-0.6909149560885365
-0.7178955078125,-0.6756655395346751
-0.7125244140625,-0.6971941276107146
-0.7120361328125,-0.699287184784774
