-0.6810065717027193,-0.7133405686677443
-0.6798913472511133,-0.7133405686677443
-0.6778844041290234,-0.7133405686677443
-0.675866389107496,-0.7112475114936849
-0.6770692462710621,-0.7133405686677443
-0.679077388707066,-0.7133405686677443
-0.6837598533535513,-0.6962971031075464
-0.6865736593838276,-0.6918119805917048
-0.6834132114038703,-0.6909149560885365
-0.6836588275924314,-0.6918119805917048
-0.6748890292610437,-0.7100514788227938
-0.6664869374597503,-0.7145366013386355
-0.6661008528205599,-0.7154336258418037
-0.6652279736457938,-0.6897189234176454
-0.6657748437774972,-0.7112475114936849
-0.6752356247628001,-0.7166296585126949
-0.68401343099133,-0.7145366013386355
-0.6792826853739969,-0.6885228907467543
-0.6500137327587132,-0.633804396053487
-0.640697476904065,-0.6305153062085366
-0.6397296012143664,-0.6251331591895267
0.6771418509860452,0.7763181229271027
0.574802091078947,0.5846538874168061
0.5002765369396349,0.7377460692908652
1.064806197524244,0.8205713317500728
1.077930441015427,0.8591433853863102
1.0933024654442953,0.9153569209181912
0.5431929105205252,0.6785424520817563
0.4901650747591339,0.5577431523217568
0.5179085770582271,0.6623960110247268
0.5411150736167342,0.7999397681772016
0.5418789111371298,0.7891754741391819
0.5331711280069616,0.7559855675219542
1.0602185906389907,0.8507711566900729
0.5148227022416274,0.6653860927019545
0.5752534423130803,0.8107040622152214
-0.12122294244415296,-0.4863933693661608
-0.6569584516030894,-0.6077906854616061
-0.6564687042301165,-0.6056976282875467
-0.6487709050504926,-0.5734047461734872
0.4898149145633471,0.1756107139720549
1.102745899205282,0.8851570959781915
1.0966568870410514,0.8731967692692807
1.0765323263138302,0.828046535943142
0.560274282889023,0.7075462443508651
0.5290222589853752,0.6148537123568062
1.1043356968438112,0.9099747738991816
1.1184747784783189,0.948546827535419
1.148534730782855,0.9936970608615572
0.5713246292786784,0.783793327120172
1.1125133945206291,0.9883149138425475
1.1817491572672956,1.1994146802548242
1.8299624387079427,1.7483936761938323
1.8171689868940375,1.6428437929876942
1.1113565066516966,0.9691783911082902
1.1205116043748102,0.986221856668488
1.0771221902731707,0.8669175977471024
0.5419597213957921,0.765553828889083
0.4048450555161845,0.2381034210261142
-0.08057043374922078,0.1176031294338373
-0.09420030077912103,-0.3377863100079434
-0.682459200007916,-0.6284222490344772
-0.6910910298283247,-0.6454657145946752
-0.6930498653828655,-0.6532399269554673
-0.6932185437428002,-0.6532399269554673
-0.6926710392214652,-0.650847861613685
-0.6933867100575295,-0.6532399269554673
-0.6929154300924792,-0.650847861613685
-0.6696629823361904,-0.6532399269554673
-0.6757862424562697,-0.6768615722055662
-0.6782748319053967,-0.6855328090695265
-0.6784083015648382,-0.6855328090695265
-0.6788131355001955,-0.6864298335726949
-0.6788155270326393,-0.6864298335726949
-0.6785978241089067,-0.6855328090695265
-0.67874667471427,-0.6855328090695265
-0.6613185708536921,-0.6951010704366553
-0.664279783703473,-0.6939050377657642
-0.6642043743496144,-0.6930080132625959
-0.661937590257559,-0.6939050377657642
-0.6801898129249175,-0.6951010704366553
-0.67352993339729,-0.6971941276107146
-0.672575914673661,-0.6971941276107146
-0.6587137925759744,-0.682243719224576
-0.6250519121797664,-0.662808188322596
-0.6416777181463609,-0.6789546293796256
-0.665512225494069,-0.6951010704366553
-0.6609038365421376,-0.6962971031075464
-0.6571596783172606,-0.6939050377657642
-0.6584483473714514,-0.6971941276107146
-0.6571791621547455,-0.6939050377657642
-0.6662527829159677,-0.6962971031075464
-0.6605688627559565,-0.6939050377657642
-0.6626115288867563,-0.6951010704366553
-0.6631540816014441,-0.6930080132625959
-0.6590474242561056,-0.6939050377657642
-0.6589801874852852,-0.7112475114936849
-0.6493128462834226,-0.7166296585126949
-0.6506143307379073,-0.7166296585126949
-0.6492669535296216,-0.717825691183586
-0.6460363113228432,-0.7166296585126949
-0.6481872123572932,-0.7079584216487345
-0.6511357348221618,-0.6939050377657642
-0.6507645919347,-0.7133405686677443
-0.6485018270979912,-0.7154336258418037
-0.6494966359671897,-0.717825691183586
-0.6566241217144221,-0.6983901602816057
-0.6563512469318831,-0.6951010704366553
-0.6482370058725994,-0.7112475114936849
-0.6465676707846689,-0.717825691183586
-0.6473538030802198,-0.7187227156867542
-0.6459863613994813,-0.7199187483576454
-0.6468057236601519,-0.7208157728608136
-0.6465339566042406,-0.7166296585126949
-0.6216873364614612,-0.6520438942845761
-0.6044610289407094,-0.6015115139394278
0.5824441709121781,0.328702895846114
1.3389105193610404,1.3596830581542296
1.2609593680744242,1.1671217981407649
1.7465550349137364,1.6150360333894769
1.1833119205561609,1.162935683792646
1.7889537932241948,1.5223435013954172
1.7661940051972305,1.5050010276674963
1.2480537864286214,1.4114114711702692
1.1419136326956445,1.066057037450468
1.0895307244233368,0.9356894763233398
1.1388362389894948,1.063664972108686
1.1488903744578913,1.2251293826789826
1.1167832973760092,0.9766535953013596
1.099094856333134,0.9398755906714584
1.147625175144476,1.1165894177956166
1.1650681676173706,1.2006107129257155
-0.6307297379688109,-0.5754978033475467
-0.6272254504952993,-0.5605473949614082
-0.6258579144706489,-0.5563612806132894
-0.6216724699320091,-0.5378227742144774
0.6271549741720741,0.7494073878320533
1.218881024857374,1.198218647583933
1.1715726103323916,1.0508076208966068
1.1819473412792962,1.0487145637225472
1.1481757038994687,1.1898464188876958
2.3229469135738214,2.575151259947296
2.2479132879634767,2.1562408169676925
1.1291201620813904,1.2143650886409627
2.877269798779305,2.793726230552641
1.7076649546586733,1.556729440683536
2.4133694064561313,2.6998376658876917
2.364233873053833,2.5921947255074933
2.313361124548748,2.3586693465160087
1.8168607243739683,1.970257736644129
2.9226778803124986,2.9958557519332345
1.7900115315343463,2.010025822951257
2.278412086707696,2.201690058461554
2.2888286810067404,2.534187140969276
1.062596720073884,1.2167571539827449
-0.09195367870196455,-0.3419724243560623
-0.640695934140375,-0.6048006037843783
-0.6715415223077403,-0.6520438942845761
-0.6737221846539382,-0.6499508371105167
-0.6788040899881466,-0.669386368012497
-0.6828482242874574,-0.6843367763986354
-0.683748780879205,-0.687625866243586
-0.6834374319332925,-0.6864298335726949
-0.6836576945175878,-0.687625866243586
-0.6595672451390338,-0.6864298335726949
-0.6600793799271406,-0.6885228907467543
-0.6599883083217563,-0.687625866243586
-0.6598446065499834,-0.6864298335726949
-0.6602684051822363,-0.687625866243586
-0.6596292951586946,-0.6855328090695265
-0.6602161112720859,-0.687625866243586
-0.6604579277263046,-0.687625866243586
-0.635647695891857,-0.6918119805917048
-0.6207059478710726,-0.664004220993487
-0.6201171395267681,-0.6649012454966553
-0.6428174526599365,-0.6951010704366553
-0.6606478314283757,-0.6951010704366553
-0.653104118076652,-0.6951010704366553
-0.656747602605572,-0.6962971031075464
-0.6527972681201115,-0.6951010704366553
-0.6738577952347308,-0.6951010704366553
-0.6755158587360077,-0.6951010704366553
-0.6765337162349354,-0.6951010704366553
-0.6754239165075111,-0.6930080132625959
-0.6789610085893537,-0.6951010704366553
-0.6766485574537194,-0.6951010704366553
-0.6756232367766418,-0.6939050377657642
-0.6737583242949109,-0.6939050377657642
-0.6567281023375489,-0.6714794251865563
-0.6520172734249459,-0.6616121556517048
-0.674279391748811,-0.6951010704366553
-0.6758986627986211,-0.6951010704366553
-0.6780155747503325,-0.6962971031075464
-0.6772327804841113,-0.6918119805917048
-0.674994276399937,-0.7046693318037839
-0.6670760608703012,-0.7145366013386355
-0.6691162265890813,-0.7166296585126949
-0.6712706372625833,-0.7166296585126949
-0.6662603909671345,-0.7145366013386355
-0.6668633845826766,-0.717825691183586
-0.6683421761741981,-0.7166296585126949
-0.6669399453951993,-0.717825691183586
-0.6637282678853164,-0.7166296585126949
-0.662948647888702,-0.7166296585126949
-0.6628617577251622,-0.6971941276107146
-0.6639551080171584,-0.6939050377657642
-0.6698432450966171,-0.7004832174556651
-0.6706938062368689,-0.6962971031075464
-0.6630602294004306,-0.6962971031075464
-0.6645220290188454,-0.6971941276107146
-0.638109730355011,-0.6466617472655662
-0.6305928390401997,-0.6326083633825961
0.5422653783863789,0.2617250662762131
1.2826642643144686,1.2983863837710616
1.1539591084138492,0.961404178747498
1.0656476944511653,1.0905757072037354
1.7693446049559938,1.495432766300368
1.1823487674236957,1.1315398261817553
1.223246262422629,1.253236150444923
1.1363657568651533,1.0089464774154189
1.1040566746096558,1.0098435019185872
1.1539855251017415,1.2867250652298736
1.1201349393906004,1.0851935601847251
1.7585166820518694,1.665568413734625
3.000130103962588,3.3911445496627386
2.298822509429104,2.496512111836206
2.342439145006538,2.6235905831183843
2.3067538183125813,2.2306938507306624
-0.10761733418135337,-0.4561935444261609
-0.6588051029323688,-0.6197510121705169
-0.6577312967471515,-0.6155648978223981
-0.6563975577122635,-0.6101827508033881
1.1141578923992865,1.0475185310516564
2.3743733149441875,2.6633586694255125
1.7299398483680588,1.867996943282941
1.8512952347418608,2.112286616312445
3.566393659683261,3.641713394214421
2.3398124998085024,2.6687408164445228
2.3078858363370798,2.33504770126591
3.5318663465808724,3.523306159796203
2.2597458577074843,2.2124543524995737
2.9390555670939693,3.081970104237393
2.3565755005954867,2.6268796729633346
2.9216817477295494,2.924990816182937
2.9750992470898825,3.174662636231452
1.7511696543924504,1.622511237582546
1.1672226901761678,1.0552927434124482
2.8571872632211237,2.933662053046898
1.038111776265511,1.2143650886409627
0.43202298791738525,0.3920926274033414
-0.09713275014453703,0.1283674234718571
-0.08313802732814547,-0.0169505460414097
-0.677477862334068,-0.6400835675756653
-0.6903399269999773,-0.6553329841295267
-0.6917874822879831,-0.6532399269554673
-0.6925754281606554,-0.656230008632695
-0.6924118986343114,-0.6553329841295267
-0.6924325746903262,-0.6553329841295267
-0.6929469328827579,-0.657426041303586
-0.6934744486167868,-0.6595190984776454
-0.6695113107299051,-0.6586220739744771
-0.669733116545201,-0.6595190984776454
-0.6690203711384024,-0.656230008632695
-0.6693358229758779,-0.657426041303586
-0.6694305001838526,-0.657426041303586
-0.6723015213969703,-0.6681903353416059
-0.6785016862466589,-0.6918119805917048
-0.6778682518581459,-0.687625866243586
-0.6483070070300664,-0.6983901602816057
-0.6476557854069552,-0.6983901602816057
-0.6485796954883344,-0.7004832174556651
-0.6431491161862232,-0.6971941276107146
-0.6614626852300383,-0.6983901602816057
-0.6579176887946834,-0.7016792501265563
-0.6579847687940187,-0.7004832174556651
-0.6577756240191844,-0.7016792501265563
-0.6644611220877119,-0.6983901602816057
-0.6671308690180077,-0.6983901602816057
-0.6672175108339865,-0.699287184784774
-0.6680056964329533,-0.699287184784774
-0.6696282906626455,-0.699287184784774
-0.6715395413575175,-0.6962971031075464
-0.6697574816415565,-0.699287184784774
-0.6700110150152491,-0.6971941276107146
-0.6602752018967882,-0.6864298335726949
-0.6465902197487297,-0.664004220993487
-0.6717309433888241,-0.6962971031075464
-0.6770213440314435,-0.699287184784774
-0.6761084804091358,-0.6962971031075464
-0.6772587153573837,-0.6983901602816057
-0.6745148593156495,-0.6962971031075464
-0.672055743852682,-0.7199187483576454
-0.6697511659592047,-0.7187227156867542
-0.6668994389168797,-0.7154336258418037
-0.6711672140421382,-0.717825691183586
-0.6710937499056975,-0.7187227156867542
-0.6720592023518874,-0.7187227156867542
-0.6725423557314962,-0.717825691183586
-0.6691654208995461,-0.717825691183586
-0.6660103711646435,-0.7016792501265563
-0.6651395314459476,-0.7091544543196255
-0.6659263291135517,-0.7187227156867542
-0.6704309869756039,-0.699287184784774
-0.6697813880941926,-0.6983901602816057
-0.6680874363017383,-0.7004832174556651
-0.6606875294299739,-0.6939050377657642
-0.6477379273955784,-0.6756655395346751
-0.6354415113876144,-0.6433726574206158
0.5537366929655113,0.3618928024633416
1.8569891838604442,1.5686897673924467
1.2378669524842056,1.1832682391977944
1.0781023834986663,1.069047119127696
1.1500720326247986,1.0983499195645277
1.1497035999940979,1.105825123757597
1.7829785423018334,1.667661470908684
1.2166966799024632,1.308253653305913
1.0816174857816259,0.9368855089942308
1.1548436290031323,1.2358936767170023
1.1897496210221457,1.4395182389362098
1.7472280092912449,1.4987218561453186
1.130963282177348,1.1067221482607652
1.1052599553943754,1.064861004779577
1.1807560233524426,1.3178219146730414
1.1772409110168098,1.3058615879641309
-0.09285953429948096,-0.3117725994160623
-0.6555383131836096,-0.589551187230517
-0.6569120439838783,-0.5949333342495269
-0.6632208700329653,-0.6197510121705169
0.553128776077236,0.4578744243023512
1.1370662441819368,1.0669540619536364
1.1722093378876248,1.3190179473439327
1.7202452653491327,1.4804823579142294
1.1527193882559648,1.0798114131657155
1.7566146055315035,1.5256325912403677
1.2041154561922691,1.3758294992112594
1.1610803265800587,1.107918180931656
1.1273054259807724,0.9829327668235376
1.1276412823659991,0.9422676560132408
1.121237968249732,0.9928000363583892
1.103421932391752,0.8830640388041321
1.1278179932389736,0.9775506198045278
1.1303772490918786,0.9356894763233398
1.1147593221394658,0.9022005615383896
0.5379809545950968,0.5717965362047269
1.0679012984492624,0.9174499780922508
0.4379140358637675,0.4136212154793809
0.43309888103554917,0.4222924523433413
-0.07848141268044445,-0.0773501959214096
-0.6875965213015782,-0.656230008632695
-0.697841492808158,-0.664004220993487
-0.6980458833776876,-0.6607151311485365
-0.6980841637839489,-0.6607151311485365
-0.6980865553163925,-0.6607151311485365
-0.7066432003024153,-0.6939050377657642
-0.7076338191653692,-0.6971941276107146
-0.707506858686167,-0.6962971031075464
-0.6839107716173543,-0.6971941276107146
-0.6830896794157786,-0.6939050377657642
-0.6838038070208426,-0.6962971031075464
-0.6839687187454522,-0.6962971031075464
-0.6836961622510065,-0.6951010704366553
-0.6838274085061231,-0.6951010704366553
-0.6832783607537878,-0.6930080132625959
-0.683977473181633,-0.6939050377657642
-0.6550482481193877,-0.7037723073006156
-0.6574766836964199,-0.7037723073006156
-0.6379760393276253,-0.6801506620505167
-0.6259892472222873,-0.6681903353416059
-0.6662403040244597,-0.6971941276107146
-0.6684228156632791,-0.7046693318037839
-0.6706133922182935,-0.7037723073006156
-0.6696564119907735,-0.7025762746297245
-0.6720498744367293,-0.7025762746297245
-0.6767612288056591,-0.7037723073006156
-0.6738679514474533,-0.7025762746297245
-0.6757032817959535,-0.7025762746297245
-0.6756080690751972,-0.7004832174556651
-0.6768292107623343,-0.7025762746297245
-0.6803929077185088,-0.7025762746297245
-0.678669591551976,-0.7025762746297245
-0.677890656561059,-0.7016792501265563
-0.6796568680706216,-0.7016792501265563
-0.681512034124763,-0.7016792501265563
-0.6848608277497586,-0.7004832174556651
-0.6630753592372826,-0.6756655395346751
-0.670187857198665,-0.6843367763986354
-0.6741198858458233,-0.7220118055317047
-0.6753585148555545,-0.7208157728608136
-0.6778930733988597,-0.7220118055317047
-0.6780067153037299,-0.7220118055317047
-0.6753979945757298,-0.7208157728608136
-0.6754362749819911,-0.7208157728608136
-0.6731646616501695,-0.7208157728608136
-0.6743184528430202,-0.7232078382025958
-0.6744985870168737,-0.7220118055317047
-0.6733969348767249,-0.7232078382025958
-0.6790692346891062,-0.7091544543196255
-0.681927970407099,-0.7004832174556651
-0.6858905432120909,-0.7016792501265563
-0.6876404245457821,-0.7025762746297245
-0.6781196857716507,-0.7091544543196255
-0.6695381912222628,-0.7241048627057641
-0.6388336823632986,-0.656230008632695
-0.6279877380602438,-0.6164619223255664
-0.013962350942228505,0.0422530711676989
0.6671635694747994,0.8023318335189837
1.1266876300834805,0.8678146222502706
1.0383549814140258,0.8776818917851222
0.4522673789409431,0.4901673064164105
0.49930221315411477,0.601996361144727
1.0942239857125093,0.8615354507280926
0.530580007770939,0.723692685407895
1.125211072927008,1.1736999778306658
0.534016003984063,0.7700389514049245
1.0783151089912106,0.931503361975221
1.1958814601767012,1.367457270515022
1.1590325822737664,1.2080859171187848
1.140509716698026,1.142304120219775
1.086119881999346,0.9108717984023498
1.1187673929874844,0.9422676560132408
-0.6553179296405937,-0.5970263914235863
-0.6487204712215823,-0.5692186318253686
-0.6532931819531822,-0.589551187230517
-0.6568777968745416,-0.6036045711134872
0.5328071936593023,0.3693680066564109
1.126448761933651,0.9162539454213596
1.1759993033226854,1.093864797048686
1.1167644544578554,0.8657215650762113
1.1778198590342634,1.2628044118120518
1.1300023938278891,0.98532483216532
1.119033520189466,0.9075827085573992
1.1953640126803988,1.215561121311854
1.1867679740929327,1.2047968272738343
1.1073515566982461,0.92492518228532
1.170536587686943,1.1390150303748243
1.1696451887428783,1.064861004779577
1.1958896031741861,1.2660935016570023
1.0900060214761311,0.9658893012633396
1.1142846503155814,1.0744292661467056
1.1167809245657987,1.0445284493744285
0.5451468781336334,0.7592746573669047
0.47982800507468254,0.5523610053027469
-0.07372593252831841,0.1014566883768077
-0.6647686991057218,-0.5734047461734872
-0.6808589047795945,-0.6541369514586355
-0.6915406643319052,-0.657426041303586
-0.6937211437937515,-0.650847861613685
-0.6943810980014269,-0.6532399269554673
-0.6943966470754677,-0.6532399269554673
-0.6946931342160478,-0.6541369514586355
-0.6950041392448737,-0.6553329841295267
-0.6944762795937583,-0.6532399269554673
-0.6712452028230412,-0.6553329841295267
-0.6714625618296874,-0.656230008632695
-0.6712807477797723,-0.6553329841295267
-0.67153912264221,-0.656230008632695
-0.6707530562567761,-0.6532399269554673
-0.671837138257558,-0.657426041303586
-0.6715623583587875,-0.656230008632695
-0.6718241854519292,-0.656230008632695
-0.6306810432473432,-0.664004220993487
-0.6316469738461433,-0.6616121556517048
-0.6292886437928432,-0.6649012454966553
-0.6286697665134621,-0.6649012454966553
-0.644929671343188,-0.6660972781675465
-0.649592156625591,-0.682243719224576
-0.6660499041074778,-0.699287184784774
-0.666842584012274,-0.7016792501265563
-0.6665558911538968,-0.699287184784774
-0.6727097941093627,-0.699287184784774
-0.6727458511112994,-0.699287184784774
-0.6718541755902119,-0.6962971031075464
-0.672145604535587,-0.7004832174556651
-0.6737941393684269,-0.6983901602816057
-0.6730620066540869,-0.6983901602816057
-0.6749770922365891,-0.7004832174556651
-0.6711319583377464,-0.6971941276107146
-0.6738039366234367,-0.6971941276107146
-0.6747017812749142,-0.7091544543196255
-0.6679555918445983,-0.7199187483576454
-0.6706138012387954,-0.7046693318037839
-0.6741956201125813,-0.6971941276107146
-0.6693959528077762,-0.7166296585126949
-0.6706206910293298,-0.717825691183586
-0.6703694842514794,-0.7199187483576454
-0.6671950607944355,-0.717825691183586
-0.6693086336641245,-0.7187227156867542
-0.6707218626613112,-0.717825691183586
-0.6696775852384081,-0.7166296585126949
-0.6790217011326602,-0.7004832174556651
-0.6777016816005881,-0.6971941276107146
-0.6804267255570398,-0.6971941276107146
-0.6763113446953111,-0.699287184784774
-0.6744903051934382,-0.717825691183586
-0.67545037320526,-0.7187227156867542
-0.678824740715799,-0.7187227156867542
-0.6745098582033259,-0.7199187483576454
-0.6827031360994784,-0.7037723073006156
-0.6828636268864767,-0.6983901602816057
-0.6698062789455218,-0.7187227156867542
-0.6652577327841123,-0.7199187483576454
-0.6673208824551343,-0.7220118055317047
-0.6874177293962703,-0.717825691183586
-0.7306110796666383,-0.7046693318037839
-0.7246904918164803,-0.6909149560885365
-0.7248964193968814,-0.6909149560885365
-0.7248244953727441,-0.6897189234176454
-0.7266660103590209,-0.6930080132625959
-0.7325069144817014,-0.7112475114936849
-0.7326906080188548,-0.7112475114936849
-0.7326733546810787,-0.7112475114936849
-0.7326429438017056,-0.7112475114936849
-0.7327711035948214,-0.7112475114936849
-0.7327881958998628,-0.7112475114936849
-0.7327577850204896,-0.7112475114936849
-0.7326849979386761,-0.7112475114936849
-0.7312591561126086,-0.7079584216487345
-0.7251591526854682,-0.687625866243586
-0.7286892510127124,-0.6962971031075464
-0.7311576695105415,-0.7079584216487345
-0.7260600455334535,-0.6909149560885365
-0.7260043141488319,-0.6918119805917048
-0.7258749473809534,-0.6918119805917048
-0.7262811416629595,-0.6930080132625959
-0.7330964354012286,-0.7091544543196255
-0.7351291405874598,-0.7154336258418037
-0.7347856694030548,-0.7145366013386355
-0.7343113029760038,-0.7133405686677443
-0.7339305825711324,-0.712443544164576
-0.7343878637885265,-0.7133405686677443
-0.7340787382469388,-0.712443544164576
-0.734100957533954,-0.712443544164576
-0.7349781026201565,-0.7145366013386355
-0.7345249242943256,-0.7133405686677443
-0.7341946106515177,-0.712443544164576
-0.7234727551649425,-0.6789546293796256
-0.717053826693261,-0.656230008632695
-0.7249522288307277,-0.6855328090695265
-0.7263785897973848,-0.6909149560885365
-0.7287183076647871,-0.6971941276107146
-0.7091188720153955,-0.7112475114936849
-0.7215238749561118,-0.7091544543196255
-0.7330572395971754,-0.7091544543196255
-0.7325514311049562,-0.7079584216487345
-0.7322423055633686,-0.7070613971455662
-0.732627991917479,-0.7079584216487345
-0.7323875576615257,-0.7070613971455662
-0.7332142959856649,-0.7091544543196255
-0.733363643880001,-0.7091544543196255
-0.7333807361850422,-0.7091544543196255
-0.7333846709484863,-0.7091544543196255
-0.7291040145846897,-0.6939050377657642
-0.7243936575209218,-0.681047686553685
-0.717175885647145,-0.6541369514586355
-0.7258253135976717,-0.6864298335726949
-0.7297868387402392,-0.6962971031075464
-0.6678774427101886,-0.7154336258418037
-0.676812939702491,-0.717825691183586
-0.6757731170393074,-0.7166296585126949
-0.6769414505080775,-0.717825691183586
-0.6708844223389114,-0.7187227156867542
-0.6664959900809911,-0.7199187483576454
-0.6666103121591856,-0.7199187483576454
-0.6640682976450967,-0.7199187483576454
-0.6593142571287607,-0.7199187483576454
-0.6629573464431213,-0.7187227156867542
-0.6665931061056961,-0.7166296585126949
-0.6566080386094365,-0.6714794251865563
-0.659212271186281,-0.6714794251865563
-0.6822867105339502,-0.6951010704366553
-0.6866091611779428,-0.6971941276107146
-0.6763250101852247,-0.7145366013386355
-0.6711139542425483,-0.7154336258418037
-0.6702304470432491,-0.7145366013386355
-0.6733585550255616,-0.7166296585126949
-0.6799715590514832,-0.7166296585126949
-0.6786626114188484,-0.7154336258418037
-0.678859161636694,-0.7166296585126949
-0.6733068815701407,-0.7133405686677443
-0.6743543126546574,-0.7154336258418037
-0.6780822841849939,-0.7166296585126949
-0.6801680257907388,-0.7112475114936849
-0.6834279008997192,-0.6951010704366553
-0.6571898501131387,-0.664004220993487
-0.6658109926882374,-0.6801506620505167
-0.679267103078376,-0.6962971031075464
-0.6728087692224424,-0.7145366013386355
-0.6661181326353439,-0.717825691183586
-0.6684134271119756,-0.7187227156867542
-0.6663035942580339,-0.7154336258418037
-0.6709796489218242,-0.717825691183586
-0.6774372268686962,-0.717825691183586
-0.673207793371032,-0.717825691183586
-0.677513787681219,-0.717825691183586
-0.6838976151566671,-0.7166296585126949
-0.678397244793364,-0.7145366013386355
-0.693028211204364,-0.6971941276107146
-0.6665748994992823,-0.6702833925156653
-0.6719079475238087,-0.6747685150315068
-0.7181376906768389,-0.6909149560885365
-0.7228613298619846,-0.7016792501265563
-0.7239171589877634,-0.7079584216487345
-0.7248703457458991,-0.7100514788227938
-0.7249429717949777,-0.7100514788227938
-0.7245812160870018,-0.7091544543196255
-0.7240308079880176,-0.7079584216487345
-0.7240003971086446,-0.7079584216487345
-0.7234727203418808,-0.7070613971455662
-0.7228513975529374,-0.705865364474675
-0.7238411533582151,-0.7079584216487345
-0.7235663734594446,-0.7070613971455662
-0.7221380739806187,-0.7004832174556651
-0.7143788599656004,-0.6735724823606157
-0.7086892719167857,-0.6532399269554673
-0.7168860335866869,-0.6831407437277445
-0.7184749147455097,-0.6885228907467543
-0.7250405809621379,-0.7091544543196255
-0.7250788613683992,-0.7091544543196255
-0.7251171417746605,-0.7091544543196255
-0.7251159495561308,-0.7091544543196255
-0.7245706684391203,-0.7079584216487345
-0.7251581647258362,-0.7091544543196255
-0.7252702633997058,-0.7091544543196255
-0.7252690711811761,-0.7091544543196255
-0.7256386964160402,-0.7100514788227938
-0.7253112863508815,-0.7091544543196255
-0.7252727935478033,-0.7070613971455662
-0.7187519316739084,-0.6885228907467543
-0.7187543232063522,-0.6885228907467543
-0.7134863251416982,-0.669386368012497
-0.7108740298034888,-0.6595190984776454
-0.7271265439930705,-0.7112475114936849
-0.7273692235049652,-0.712443544164576
-0.7270037011616642,-0.7112475114936849
-0.7263251185133314,-0.7091544543196255
-0.723949498611494,-0.7145366013386355
-0.7090870923416637,-0.7145366013386355
-0.7203591349943024,-0.7145366013386355
-0.7268628953066921,-0.7100514788227938
-0.7269011757129534,-0.7100514788227938
-0.7226944691370347,-0.6983901602816057
-0.7193901627526124,-0.6918119805917048
-0.7192295368039174,-0.6909149560885365
-0.719319584318891,-0.6918119805917048
-0.7224218683738911,-0.699287184784774
-0.7290131181363069,-0.7145366013386355
-0.7196910890409934,-0.6930080132625959
-0.7209594279882162,-0.6951010704366553
-0.7291118982358447,-0.7145366013386355
-0.7299707587984763,-0.7166296585126949
-0.7295679872347088,-0.7154336258418037
-0.728747758090809,-0.7133405686677443
-0.6523908057503904,-0.7232078382025958
-0.6512209472543171,-0.7232078382025958
-0.6512592276605784,-0.7232078382025958
-0.6472716787143319,-0.7004832174556651
-0.6588529119906709,-0.699287184784774
-0.6598096732592141,-0.699287184784774
-0.6648805346402591,-0.699287184784774
-0.6622745103492381,-0.705865364474675
-0.6672490951829546,-0.7187227156867542
-0.6652120831257883,-0.717825691183586
-0.6686611319616115,-0.717825691183586
-0.6740791168423489,-0.7004832174556651
-0.6739730430689983,-0.7025762746297245
-0.6722781642278125,-0.717825691183586
-0.6732027788701898,-0.7187227156867542
-0.6714263202950567,-0.7145366013386355
-0.674655403951335,-0.717825691183586
-0.67341290829787,-0.7166296585126949
-0.6828239806510612,-0.699287184784774
-0.6849281238080295,-0.6971941276107146
-0.6804913545280654,-0.6951010704366553
-0.6792779578452147,-0.6962971031075464
-0.6813528241315578,-0.7004832174556651
-0.671308315527348,-0.7187227156867542
-0.6704957150669382,-0.717825691183586
-0.6706970436577491,-0.7100514788227938
-0.6708807234992182,-0.6971941276107146
-0.6669891129918384,-0.7166296585126949
-0.6678721773183348,-0.7199187483576454
-0.6667931187482415,-0.7187227156867542
-0.6690206595649575,-0.7187227156867542
-0.6681295445269653,-0.7187227156867542
-0.6628441013480513,-0.717825691183586
-0.6678544974405682,-0.7112475114936849
-0.6709980911841353,-0.6983901602816057
-0.6710309871560285,-0.699287184784774
-0.6676747059652094,-0.7004832174556651
-0.6574697448540592,-0.6831407437277445
-0.6443895983924816,-0.6586220739744771
-0.6273425120666526,-0.6239371265186356
-0.057484789881742424,-0.164361572728736
1.1793584885040318,0.96379624408928
1.1767699196251118,1.112104295279775
1.0613376334673548,1.1898464188876958
1.1358111622534863,1.2574222647930418
1.1266620884175795,1.1360249486975966
1.1715486353123257,1.1844642718686855
1.0771172845807684,0.863628507902152
0.5549546279361278,0.8011358008480927
1.1048356457622632,0.9270182394593794
1.0580448131162765,0.8214683562532411
0.5751229369825686,0.8011358008480927
1.0749802522903644,0.8420999198261122
0.5210912189242134,0.7721320085789839
0.5182103754359093,0.766749861559974
0.47380271673826213,0.3962787417514603
-0.6581438225653543,-0.6122758079774476
-0.6581805597406152,-0.6122758079774476
-0.6614219011181541,-0.6251331591895267
-0.664183032305494,-0.6358974532275465
0.5055422055526216,0.2123887186019559
0.5110736024080695,0.5858499200876972
0.45203614223408073,0.3233207488271041
0.44759953337876274,0.3125564547890843
0.4928224267647677,0.4803000368815591
1.1343209561933831,1.0917717398746265
0.4538953420467625,0.3316929775233415
0.4561219711342467,0.3209286834853218
0.49621622339854415,0.5341215070716578
0.5316657706579059,0.7096393015249246
0.5081756037974389,0.548174890954628
0.557294498541492,0.7269817752528455
0.4942022378743072,0.5924280997775984
1.1622403270562192,1.2607113546379922
0.4979096308464294,0.5212641558595786
0.4508303928719202,0.4028569214413612
0.41753648389851566,0.1875710406809657
-0.6618350028382112,-0.52406839849923
-0.6841179637956478,-0.6176579549964575
-0.6947885199500182,-0.6607151311485365
