0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6939050377657642,-0.7994339258144242,2.9213374203148903,-0.7135502311223633,1.0264727088927679,-2.2402037231755494,1.4614971623329704,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7037723073006156,-0.7417856113853247,1.500338905499867,-0.7135502311223633,0.8758468367503001,-1.9542183264742439,1.4975835120202043,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7133405686677443,-0.5369501111798008,-0.5213850478056785,-0.7135502311223633,-0.8957248243779556,0.5132676163619359,1.5336698617074382,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.712443544164576,-0.5387899510020062,-0.5213850478056785,-0.7135502311223633,-0.8650711381173837,0.5132676163619359,1.569756211394672,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7112475114936849,-0.5369501111798008,-0.5213850478056785,-0.7135502311223633,-0.8566149488041217,0.5132676163619359,1.6058425610819058,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7154336258418037,-0.5369501111798008,-0.5213850478056785,-0.7135502311223633,-0.9358917236159474,0.5132676163619359,1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7154336258418037,-0.5522821096981784,-0.5213850478056785,-0.7135502311223633,-0.8159195377340517,0.5132676163619359,1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7145366013386355,-0.5412430707649466,-0.5213850478056785,-0.7135502311223633,-0.8856830995684579,0.5132676163619359,1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7166296585126949,-0.5522821096981784,-0.5213850478056785,-0.7135502311223633,-0.8391740583455203,0.5132676163619359,-1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7232078382025958,-0.5786531471497878,-0.5213850478056785,-0.7135502311223633,-0.7472129995638033,0.5132676163619359,-1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7348691567437838,-0.5811062669127282,-0.5213850478056785,-0.7135502311223633,-0.9839863003351212,0.5132676163619359,-1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7220118055317047,-0.5302040318317148,-0.5213850478056785,-0.7135502311223633,-1.1203423530114607,0.5132676163619359,-1.6058425610819058,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7166296585126949,-0.5167118731355427,-0.5213850478056785,-0.7135502311223633,-1.1097721163698842,0.5132676163619359,-1.569756211394672,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7306830423956651,-0.5608680288684699,-0.5213850478056785,-0.7135502311223633,-1.0648486106431831,0.5132676163619359,-1.5336698617074382,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7339721322406155,-0.5700672279794964,-0.5213850478056785,-0.7135502311223633,-1.0622060514827891,0.5132676163619359,-1.4975835120202043,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7339721322406155,-0.5762000273868474,-0.5213850478056785,-0.7135502311223633,-1.007769332778669,0.5132676163619359,-1.4614971623329704,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7348691567437838,-0.5719070678017016,-0.5213850478056785,-0.7135502311223633,-1.0674911698035772,0.5132676163619359,-1.4254108126457365,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7348691567437838,-0.5743601875646421,-0.5213850478056785,-0.7135502311223633,-1.045822184688345,0.5132676163619359,-1.3893244629585029,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7327760995697244,-0.567614108216556,-0.5213850478056785,-0.7135502311223633,-1.0558639094978428,0.5132676163619359,-1.353238113271269,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7315800668988334,-0.5565750692833241,-0.5213850478056785,-0.7135502311223633,-1.121927888507697,0.5132676163619359,-1.317151763584035,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7339721322406155,-0.5700672279794964,-0.5213850478056785,-0.7135502311223633,-1.0622060514827891,0.5132676163619359,-1.2810654138968014,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7348691567437838,-0.567614108216556,-0.5213850478056785,-0.7135502311223633,-1.1055440217132535,0.5132676163619359,-1.2449790642095675,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7339721322406155,-0.5700672279794964,-0.5213850478056785,-0.7135502311223633,-1.0622060514827891,0.5132676163619359,-1.2088927145223336,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7339721322406155,-0.5608680288684699,-0.5213850478056785,-0.7135502311223633,-1.142011338126693,0.5132676163619359,-1.1728063648350997,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7315800668988334,-0.567614108216556,-0.5213850478056785,-0.7135502311223633,-1.0278527823976644,0.5132676163619359,-1.136720015147866,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7348691567437838,-0.5651609884536155,-0.5213850478056785,-0.7135502311223633,-1.1266844949964068,0.5132676163619359,-1.1006336654606321,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7273939525507146,-0.5719070678017016,-0.5213850478056785,-0.7135502311223633,-0.8957248243779556,0.5132676163619359,-1.0645473157733982,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7166296585126949,-0.5743601875646421,-0.5213850478056785,-0.7135502311223633,-0.6557804526141645,0.5132676163619359,-1.0284609660861643,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.729487009724774,-0.5541219495203837,-0.5213850478056785,-0.7135502311223633,-1.094445273239598,0.5132676163619359,-0.9923746163989305,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7348691567437838,-0.5565750692833241,-0.5213850478056785,-0.7135502311223633,-1.200147639655365,0.5132676163619359,-0.9562882667116968,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7339721322406155,-0.5608680288684699,-0.5213850478056785,-0.7135502311223633,-1.142011338126693,0.5132676163619359,-0.9202019170244629,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7348691567437838,-0.5565750692833241,-0.5213850478056785,-0.7135502311223633,-1.200147639655365,0.5132676163619359,-0.8841155673372291,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7348691567437838,-0.5479891501130327,-0.5213850478056785,-0.7135502311223633,-1.2709682251539287,0.5132676163619359,-0.8480292176499952,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7360651894146749,-0.5633211486314103,-0.5213850478056785,-0.7135502311223633,-1.1721365125551866,0.5132676163619359,-0.8119428679627614,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7360651894146749,-0.567614108216556,-0.5213850478056785,-0.7135502311223633,-1.1346121724775893,0.5132676163619359,-0.7758565182755276,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7199187483576454,-0.5148720333133373,-0.5213850478056785,-0.7135502311223633,-1.1895774030137882,0.5132676163619359,-0.7397701685882937,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7166296585126949,-0.5167118731355427,-0.5213850478056785,-0.7135502311223633,-1.1097721163698842,0.5132676163619359,-0.7036838189010599,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7285899852216057,-0.5719070678017016,-0.5213850478056785,-0.7135502311223633,-0.9221504159818974,0.5132676163619359,-0.667597469213826,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7253008953766552,-0.5719070678017016,-0.5213850478056785,-0.7135502311223633,-0.8508013186512546,0.5132676163619359,-0.6315111195265922,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7133405686677443,-0.5234579524836287,-0.5213850478056785,-0.7135502311223633,-0.9966705843050133,0.5132676163619359,-0.5954247698393583,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6185549794996258,-0.3002240540560519,-0.5213850478056785,-0.7135502311223633,-0.8999529190345866,0.5132676163619359,-0.5593384201521245,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8582463608831421,1.4660221752610387,-0.5213850478056785,1.143966925351791,0.1554852096268472,0.5132676163619359,-0.5232520704648906,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.793543909519971,2.739804612167844,-0.5213850478056785,1.7631393108431759,0.15125711497021663,0.5132676163619359,-0.48716572077765685,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9873012022043266,3.1703271305638845,-0.5213850478056785,1.7631393108431759,0.09206378977738684,0.5132676163619359,-0.451079371090423,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2382857420587845,1.423705859350317,-0.5213850478056785,1.143966925351791,0.4170985665058708,0.5132676163619359,-0.41499302140318917,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7387087276916513,2.4748676777702796,-0.5213850478056785,2.3823116963345607,0.5634963439917079,0.5132676163619359,-0.3789066717159553,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1284330573694747,2.2405947404094717,-0.5213850478056785,2.3823116963345607,0.4630790958967297,0.5132676163619359,-0.3428203220287215,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.651398342716602,2.503691834984829,-0.5213850478056785,2.3823116963345607,0.5354852168915296,0.5132676163619359,-0.30673397234148764,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8303219141498717,1.9118766921754573,-0.5213850478056785,1.7631393108431759,0.4704782615458334,0.5132676163619359,-0.2706476226542538,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7711182969407633,2.251633779342703,-0.5213850478056785,1.7631393108431759,0.32460899589207465,0.5132676163619359,-0.23456127296701995,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.511462520222345,2.0130678823967485,-0.5213850478056785,2.3823116963345607,0.6285032993374049,0.5132676163619359,-0.1984749232797861,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8829473516690796,1.3930418623135619,-0.5213850478056785,1.7631393108431759,0.655985914605504,0.5132676163619359,-0.16238857359255227,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.322190350053831,1.3157685897809392,-0.5213850478056785,2.3823116963345607,0.7627453046854293,0.5132676163619359,-0.12630222390531845,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.914044201112248,2.244887699994617,-0.5213850478056785,1.7631393108431759,0.3859163684132193,0.5132676163619359,-0.0902158742180846,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4169759392219494,2.6380001420058163,-0.5213850478056785,2.3823116963345607,0.43453945696447227,0.5132676163619359,-0.05412952453085076,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.186557329042745,1.7370919090659533,-0.5213850478056785,1.143966925351791,0.24004710275946128,0.5132676163619359,-0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4471101302643315,1.04653869579823,-0.5213850478056785,0.5247945398604063,0.04872581954692271,0.5132676163619359,0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5766938360184378,-0.6976294556523974,1.57307247877002,-0.7135502311223633,0.9186562951486851,-1.2532093460410776,0.05412952453085076,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6843367763986354,-0.7994339258144242,1.7333557235690602,-0.7135502311223633,1.0264727088927679,-1.9177724263205758,0.0902158742180846,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6616121556517048,-0.7969808060514838,1.6848666747222918,-0.7135502311223633,1.0264727088927679,-1.766407021177864,0.12630222390531845,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.682243719224576,-0.7994339258144242,1.6606221502989076,-0.7135502311223633,1.0264727088927679,-1.878699794624301,0.16238857359255227,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.09349663697843923,-0.6031843447791919,0.28407193026008853,-0.0943778456309785,0.9810206913339881,0.4177202564996168,0.1984749232797861,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3813283333653217,0.13459142392513465,-0.5213850478056785,0.5247945398604063,0.6829400180415249,0.5132676163619359,0.23456127296701995,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33617810003918325,-0.02915432025113731,-0.5065689495469436,0.5247945398604063,0.7675019111741382,0.5132676163619359,0.2706476226542538,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22733912698809447,-0.07515031580626988,-0.5213850478056785,0.5247945398604063,0.7490039970513793,0.5132676163619359,0.30673397234148764,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2554458947540349,0.16954838054703542,-0.5213850478056785,0.5247945398604063,0.5793516989540736,0.5132676163619359,0.3428203220287215,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47611392253344026,0.3020168477458172,-0.5213850478056785,0.5247945398604063,0.6232181810166169,0.5132676163619359,0.3789066717159553,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2509607722381934,-0.22295078152342923,-0.5213850478056785,0.5247945398604063,0.8531208279709098,0.5132676163619359,0.41499302140318917,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2694992786370051,-0.19903286383476035,-0.47289599895890994,0.5247945398604063,0.845193150489727,0.5132676163619359,0.451079371090423,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38342139053938107,-0.09538855385052822,-0.5025281954763796,0.5247945398604063,0.8235241653744949,0.5132676163619359,0.48716572077765685,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4028569214413612,0.043825992696339675,-0.5213850478056785,0.5247945398604063,0.750589532547616,0.5132676163619359,0.5232520704648906,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3556136309411634,-0.15916966768697877,-0.5213850478056785,0.5247945398604063,0.8488927333142793,0.5132676163619359,0.5593384201521245,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6181428022017567,0.4369384347075394,-0.5213850478056785,0.5247945398604063,0.615290503535434,0.5132676163619359,0.5954247698393583,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7709359759080928,0.5694069019063213,-0.5213850478056785,0.5247945398604063,0.6147619917033549,0.5132676163619359,0.6315111195265922,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4985395351126481,-0.05123239811760102,-0.5213850478056785,0.5247945398604063,0.8346229138481509,0.5132676163619359,0.667597469213826,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4438210404193808,-0.12850567065022372,-0.5213850478056785,0.5247945398604063,0.8573489226275404,0.5132676163619359,0.7036838189010599,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5643213320116577,0.2603138117758304,-0.5213850478056785,0.5247945398604063,0.6924532310189443,0.5132676163619359,0.7397701685882937,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6008003284738358,0.25356773242774433,-0.5213850478056785,0.5247945398604063,0.7114796569737823,0.5132676163619359,0.7758565182755276,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41780732982749974,-0.3112630929892838,-0.4917528512882088,0.5247945398604063,0.9313405791185776,0.5132676163619359,0.8119428679627614,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24019647820017362,-0.7246137730447418,-0.09037128027884664,0.5247945398604063,1.0233016379002946,0.4998056172060765,0.8480292176499952,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2778715073332428,-0.6093171441865429,-0.002821608749958941,0.5247945398604063,1.0074462829379298,0.49520883700651475,0.8841155673372291,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7021640973318553,0.7681096027044938,-0.5213850478056785,0.5247945398604063,0.46360760772880805,0.5132676163619359,0.9202019170244629,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.607378508163737,0.8919921507329842,-0.5213850478056785,0.5247945398604063,0.3166813184108918,0.5132676163619359,0.9562882667116968,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5030246576284897,0.28484500940523433,-0.5065689495469436,0.5247945398604063,0.6485867489564003,0.5132676163619359,0.9923746163989305,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7030611218350237,0.10147430712543913,-0.4917528512882088,0.5247945398604063,0.8192960707178644,0.5132676163619359,1.0284609660861643,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.548174890954628,-0.21681798211607822,-0.5065689495469436,0.5247945398604063,0.9160137359882911,0.5132676163619359,1.0645473157733982,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4707317755144304,-0.22969686087151542,-0.5025281954763796,0.5247945398604063,0.908086058507109,0.5132676163619359,1.1006336654606321,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25634291925720326,-0.5608680288684699,-0.48771209721764475,0.5247945398604063,0.9958190226321955,0.5132676163619359,1.136720015147866,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20909962875700544,-0.6516334600972649,-0.47289599895890994,0.5247945398604063,1.0137884249228761,0.5129392749191098,1.1728063648350997,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7754210984239344,0.29588404833846615,-0.5159973757115931,0.5247945398604063,0.7527035798759308,0.5132676163619359,1.2088927145223336,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332244825684895,-0.14813062875374697,-0.5025281954763796,0.5247945398604063,0.8864170733918763,0.5132676163619359,1.2449790642095675,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7721320085789839,0.4436845140556255,-0.5159973757115931,0.5247945398604063,0.6802974588811309,0.5132676163619359,1.2810654138968014,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20700657158294603,-0.6534732999194702,-0.47289599895890994,0.5247945398604063,1.0137884249228761,0.5129392749191098,1.317151763584035,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29730703823522286,-0.543082910587152,-0.4917528512882088,0.5247945398604063,0.9937049753038798,0.5132676163619359,1.353238113271269,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8570503282122508,0.3332941247233073,-0.5213850478056785,1.143966925351791,0.7611597691891928,0.5132676163619359,1.3893244629585029,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2952139810611635,-0.373204367003529,-0.35167337684198846,0.5247945398604063,0.9366256974393657,0.5112975677049807,1.4254108126457365,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6843367763986354,-0.7969808060514838,2.2613475887894294,-0.7135502311223633,1.0264727088927679,-2.071436221563068,1.4614971623329704,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6777585967087345,-0.744238731148265,1.3548717589595614,-0.7135502311223633,0.9329261146148142,-1.7164991218683363,1.4975835120202043,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7025762746297245,-0.543082910587152,-0.5213850478056785,-0.7135502311223633,-0.6578944999424802,0.5132676163619359,1.5336698617074382,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7079584216487345,-0.549828989935238,-0.5213850478056785,-0.7135502311223633,-0.6980613991804712,0.5132676163619359,1.569756211394672,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7100514788227938,-0.5522821096981784,-0.5213850478056785,-0.7135502311223633,-0.7160308014711517,0.5132676163619359,1.6058425610819058,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7112475114936849,-0.567614108216556,-0.5213850478056785,-0.7135502311223633,-0.6134995060478579,0.5132676163619359,1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7133405686677443,-0.5762000273868474,-0.5213850478056785,-0.7135502311223633,-0.5791462369627333,0.5132676163619359,1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7133405686677443,-0.5743601875646421,-0.5213850478056785,-0.7135502311223633,-0.5950015919250989,0.5132676163619359,1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.712443544164576,-0.5565750692833241,-0.5213850478056785,-0.7135502311223633,-0.7255440144485712,0.5132676163619359,-1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.712443544164576,-0.5651609884536155,-0.5213850478056785,-0.7135502311223633,-0.6552519407820854,0.5132676163619359,-1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7133405686677443,-0.5541219495203837,-0.5213850478056785,-0.7135502311223633,-0.7614828190299315,0.5132676163619359,-1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7261979198798234,-0.5277509120687744,-0.5213850478056785,-0.7135502311223633,-1.2286872785876222,0.5132676163619359,-1.6058425610819058,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7285899852216057,-0.5148720333133373,-0.5213850478056785,-0.7135502311223633,-1.3756135679055383,0.5132676163619359,-1.569756211394672,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7285899852216057,-0.519164992898483,-0.5213850478056785,-0.7135502311223633,-1.3449598816449655,0.5132676163619359,-1.5336698617074382,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7253008953766552,-0.5099657937874565,-0.5213850478056785,-0.7135502311223633,-1.3375607159958618,0.5132676163619359,-1.4975835120202043,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.712443544164576,-0.494633795269079,-0.5213850478056785,-0.7135502311223633,-1.181121213700527,0.5132676163619359,-1.4614971623329704,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273939525507146,-0.5056728342023108,-0.5213850478056785,-0.7135502311223633,-1.4131379079831352,0.5132676163619359,-1.4254108126457365,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7285899852216057,-0.5056728342023108,-0.5213850478056785,-0.7135502311223633,-1.4400920114191562,0.5132676163619359,-1.3893244629585029,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273939525507146,-0.48788771592099284,-0.5213850478056785,-0.7135502311223633,-1.5315245583687944,0.5132676163619359,-1.353238113271269,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273939525507146,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.4591184373739943,0.5132676163619359,-1.317151763584035,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273939525507146,-0.494633795269079,-0.5213850478056785,-0.7135502311223633,-1.4876580763062512,0.5132676163619359,-1.2810654138968014,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7253008953766552,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.4543618308852844,0.5132676163619359,-1.2449790642095675,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273939525507146,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.4998138484440642,0.5132676163619359,-1.2088927145223336,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273939525507146,-0.48788771592099284,-0.5213850478056785,-0.7135502311223633,-1.5315245583687944,0.5132676163619359,-1.1728063648350997,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7273939525507146,-0.4903408356839333,-0.5213850478056785,-0.7135502311223633,-1.5156692034064296,0.5132676163619359,-1.136720015147866,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7261979198798234,-0.4903408356839333,-0.5213850478056785,-0.7135502311223633,-1.4897721236345665,0.5132676163619359,-1.1006336654606321,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7285899852216057,-0.494633795269079,-0.5213850478056785,-0.7135502311223633,-1.514083667910193,0.5132676163619359,-1.0645473157733982,0
