0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6951010704366553,-0.7994339258144242,1.7427841497337098,-0.7135502311223633,1.0264727088927679,-1.9850824220998728,1.0284609660861643,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6951010704366553,-0.7994339258144242,1.738743395663146,-0.7135502311223633,1.0264727088927679,-1.9837690563285693,1.0645473157733982,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6951010704366553,-0.7994339258144242,1.7629879200865304,-0.7135502311223633,1.0264727088927679,-1.9916492509563894,1.1006336654606321,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6962971031075464,-0.7994339258144242,1.7724163462511797,-0.7135502311223633,1.0264727088927679,-2.001499494241165,1.136720015147866,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6939050377657642,-0.7994339258144242,1.7481718218277955,-0.7135502311223633,1.0264727088927679,-1.9795006175718335,1.1728063648350997,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6971941276107146,-0.7994339258144242,1.7629879200865304,-0.7135502311223633,1.0264727088927679,-2.0037978843409454,1.2088927145223336,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6971941276107146,-0.7994339258144242,1.7724163462511797,-0.7135502311223633,1.0264727088927679,-2.007081298769204,1.2449790642095675,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6971941276107146,-0.7994339258144242,1.7872324445099146,-0.7135502311223633,1.0264727088927679,-2.0116780789687656,1.2810654138968014,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6962971031075464,-0.7994339258144242,1.815517723003863,-0.7135502311223633,1.0264727088927679,-2.014961493397024,1.317151763584035,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6885228907467543,-0.7994339258144242,1.815517723003863,-0.7135502311223633,1.0264727088927679,-1.969978715729884,1.353238113271269,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6616121556517048,-0.7994339258144242,1.8007016247451277,-0.7135502311223633,1.0264727088927679,-1.8120464817306556,1.3893244629585029,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6909149560885365,-0.7994339258144242,1.8249461491685124,-0.7135502311223633,1.0264727088927679,-1.9867241293140019,1.4254108126457365,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6983901602816057,-0.7994339258144242,1.7522125758983593,-0.7135502311223633,1.0264727088927679,-2.0077379816548557,1.4614971623329704,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7037723073006156,-0.3909894852848469,-0.4971405233822942,-0.7135502311223633,-1.6134438923410142,0.5096558604908517,1.4975835120202043,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.705865364474675,-0.3885363655219065,-0.5213850478056785,-0.7135502311223633,-1.661538469060188,0.5132676163619359,1.5336698617074382,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7025762746297245,-0.3824035661145555,-0.5213850478056785,-0.7135502311223633,-1.6340558537920888,0.5132676163619359,1.569756211394672,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.705865364474675,-0.373204367003529,-0.5213850478056785,-0.7135502311223633,-1.7334160782229096,0.5132676163619359,1.6058425610819058,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7046693318037839,-0.3842434059367608,-0.5213850478056785,-0.7135502311223633,-1.661538469060188,0.5132676163619359,1.6419289107691397,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7187227156867542,-0.47684867698776107,-0.5213850478056785,-0.7135502311223633,-1.4194800499680815,0.5132676163619359,1.6780152604563736,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7253008953766552,-0.5099657937874565,-0.5213850478056785,-0.7135502311223633,-1.3375607159958618,0.5132676163619359,1.7141016101436073,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7220118055317047,-0.5056728342023108,-0.5213850478056785,-0.7135502311223633,-1.2973938167578705,0.5132676163619359,-1.7141016101436073,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7253008953766552,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.4136664198152145,0.5132676163619359,-1.6780152604563736,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7232078382025958,-0.4817549165136419,-0.5213850478056785,-0.7135502311223633,-1.4807874224892263,0.5132676163619359,-1.6419289107691397,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7232078382025958,-0.4860478760987875,-0.5213850478056785,-0.7135502311223633,-1.4538333190532058,0.5132676163619359,-1.6058425610819058,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7232078382025958,-0.4817549165136419,-0.5213850478056785,-0.7135502311223633,-1.4807874224892263,0.5132676163619359,-1.569756211394672,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7070613971455662,-0.3885363655219065,-0.5213850478056785,-0.7135502311223633,-1.6826789423433413,0.5132676163619359,-1.5336698617074382,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.712443544164576,-0.40877460356616485,-0.5213850478056785,-0.7135502311223633,-1.6800363831829472,0.5132676163619359,-1.4975835120202043,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7232078382025958,-0.45967683864717823,-0.5213850478056785,-0.7135502311223633,-1.6150294278372503,0.5132676163619359,-1.4614971623329704,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7199187483576454,-0.446184679951006,-0.5213850478056785,-0.7135502311223633,-1.625599664478827,0.5132676163619359,-1.4254108126457365,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7220118055317047,-0.45967683864717823,-0.5213850478056785,-0.7135502311223633,-1.5907178835616242,0.5132676163619359,-1.3893244629585029,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7187227156867542,-0.4572237188842378,-0.5213850478056785,-0.7135502311223633,-1.5383952121858195,0.5132676163619359,-1.353238113271269,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7046693318037839,-0.4020285242180787,-0.5213850478056785,-0.7135502311223633,-1.574862528599259,0.5132676163619359,-1.317151763584035,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7166296585126949,-0.4308526814326285,-0.5213850478056785,-0.7135502311223633,-1.6446260904336651,0.5132676163619359,-1.2810654138968014,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7187227156867542,-0.4375987607807146,-0.5213850478056785,-0.7135502311223633,-1.6488541850902958,0.5132676163619359,-1.2449790642095675,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7208157728608136,-0.4418917203658603,-0.5213850478056785,-0.7135502311223633,-1.667352099213055,0.5132676163619359,-1.2088927145223336,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7199187483576454,-0.4437315601880656,-0.5213850478056785,-0.7135502311223633,-1.638812460280798,0.5132676163619359,-1.1728063648350997,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7208157728608136,-0.4486377997139464,-0.5213850478056785,-0.7135502311223633,-1.6298277591354577,0.5132676163619359,-1.136720015147866,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7220118055317047,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-1.5796191350879687,0.5132676163619359,-1.1006336654606321,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7220118055317047,-0.4547705991212974,-0.5213850478056785,-0.7135502311223633,-1.6187290106618022,0.5132676163619359,-1.0645473157733982,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7091544543196255,-0.3646184478332376,-0.5213850478056785,-0.7135502311223633,-1.8290767198291789,0.5132676163619359,-1.0284609660861643,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7046693318037839,-0.3535794089000058,-0.5213850478056785,-0.7135502311223633,-1.8005370808969217,0.5132676163619359,-0.9923746163989305,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7199187483576454,-0.4375987607807146,-0.5213850478056785,-0.7135502311223633,-1.6726372175338435,0.5132676163619359,-0.9562882667116968,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7208157728608136,-0.45967683864717823,-0.5213850478056785,-0.7135502311223633,-1.5658778274539187,0.5132676163619359,-0.9202019170244629,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7166296585126949,-0.42839956166968807,-0.5213850478056785,-0.7135502311223633,-1.6578388862356361,0.5132676163619359,-0.8841155673372291,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7046693318037839,-0.3646184478332376,-0.5213850478056785,-0.7135502311223633,-1.7519139923456688,0.5132676163619359,-0.8480292176499952,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7187227156867542,-0.446184679951006,-0.5213850478056785,-0.7135502311223633,-1.6012881202032008,0.5132676163619359,-0.8119428679627614,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7220118055317047,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-1.5796191350879687,0.5132676163619359,-0.7758565182755276,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7220118055317047,-0.4486377997139464,-0.5213850478056785,-0.7135502311223633,-1.6536107915790055,0.5132676163619359,-0.7397701685882937,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7241048627057641,-0.4486377997139464,-0.5213850478056785,-0.7135502311223633,-1.69694876180947,0.5132676163619359,-0.7036838189010599,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7241048627057641,-0.4486377997139464,-0.5213850478056785,-0.7135502311223633,-1.69694876180947,0.5132676163619359,-0.667597469213826,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7241048627057641,-0.4529307592990921,-0.5213850478056785,-0.7135502311223633,-1.6726372175338435,0.5132676163619359,-0.6315111195265922,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6971941276107146,-0.3824035661145555,-0.5213850478056785,-0.7135502311223633,-1.5442088423386866,0.5132676163619359,-0.5954247698393583,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.669386368012497,-0.3051302935819327,-0.5213850478056785,-0.7135502311223633,-1.472331233175965,0.5132676163619359,-0.5593384201521245,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5030246576284897,0.9668123035026667,-0.5213850478056785,0.5247945398604063,0.1697550290929763,0.5132676163619359,-0.5232520704648906,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7591579702318523,2.0112280425745435,-0.5213850478056785,1.7631393108431759,0.4081138653605305,0.5132676163619359,-0.48716572077765685,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2490500360968042,1.2342023576631704,-0.5213850478056785,1.143966925351791,0.506945577959273,0.5132676163619359,-0.451079371090423,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2921072122488833,0.25356773242774433,-0.5213850478056785,1.143966925351791,0.8769038604144576,0.5132676163619359,-0.41499302140318917,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21986392279502517,-0.28918501512282013,-0.5213850478056785,0.5247945398604063,0.8811319550710881,0.5132676163619359,-0.3789066717159553,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2694992786370051,-0.2254039012863697,-0.5213850478056785,0.5247945398604063,0.8599914817879345,0.5132676163619359,-0.3428203220287215,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3233207488271041,-0.17695478596829664,-0.5213850478056785,0.5247945398604063,0.8494212451463583,0.5132676163619359,-0.30673397234148764,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16066030558591635,-0.48359475633584714,-0.5213850478056785,0.5247945398604063,0.9625227772112291,0.5132676163619359,-0.2706476226542538,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15527815856690647,-0.494633795269079,-0.5213850478056785,-0.0943778456309785,0.9662223600357805,0.5132676163619359,-0.23456127296701995,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12956345614274814,-0.5700672279794964,-0.5159973757115931,-0.0943778456309785,0.9900053924793283,0.5132676163619359,-0.1984749232797861,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12507833362690662,-0.6074773043643376,-0.5159973757115931,-0.0943778456309785,1.0005756291209051,0.5132676163619359,-0.16238857359255227,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15408212589601541,-0.5786531471497878,-0.5213850478056785,-0.0943778456309785,0.9942334871359589,0.5132676163619359,-0.12630222390531845,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3026891852542327,-0.2781459761895883,-0.5213850478056785,0.5247945398604063,0.8959302863692956,0.5132676163619359,-0.0902158742180846,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2940179483902724,-0.26710693725635654,-0.5213850478056785,0.5247945398604063,0.8885311207201919,0.5132676163619359,-0.05412952453085076,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25753895192809434,-0.41061444338837016,-0.5213850478056785,0.5247945398604063,0.9461389104167851,0.5132676163619359,-0.018043174843616918,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21328574310512424,-0.2873451753006149,-0.14290108319617928,0.5247945398604063,0.8784893959106941,0.5024323487486831,0.018043174843616918,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7046693318037839,-0.7994339258144242,1.0733658920435993,-0.7135502311223633,1.0264727088927679,-1.762138582421128,0.05412952453085076,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7079584216487345,-0.7994339258144242,0.9575309420207633,-0.7135502311223633,1.0264727088927679,-1.7191258534109433,0.0902158742180846,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6939050377657642,-0.7994339258144242,1.5097673316645164,-0.7135502311223633,1.0264727088927679,-1.8931468181086377,0.12630222390531845,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6918119805917048,-0.7994339258144242,1.7037235270515907,-0.7135502311223633,1.0264727088927679,-1.951919936374463,0.16238857359255227,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.32702201596992375,-0.7399457715631194,0.36623392969489077,-0.0943778456309785,1.0174880077474275,0.27784680185580923,0.1984749232797861,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26621018879205466,-0.41306756315131055,-0.5159973757115931,0.5247945398604063,0.9487814695771791,0.5132676163619359,0.23456127296701995,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24258854354195575,-0.4639697982323239,-0.5065689495469436,0.5247945398604063,0.964636824539544,0.5132676163619359,0.2706476226542538,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23062821683304494,-0.4547705991212974,-0.5025281954763796,0.5247945398604063,0.9598802180508343,0.5132676163619359,0.30673397234148764,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2542498620831439,-0.41306756315131055,-0.5119566216410291,0.5247945398604063,0.9466674222488635,0.5132676163619359,0.3428203220287215,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20790359608611436,-0.4860478760987875,-0.5025281954763796,0.5247945398604063,0.9688649191961746,0.5132676163619359,0.3789066717159553,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26830324596611405,-0.39344260504778733,-0.5159973757115931,0.5247945398604063,0.9408537920959963,0.5132676163619359,0.41499302140318917,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20790359608611436,-0.5038329943801054,-0.48232442512355933,0.5247945398604063,0.9752070611811209,0.5132676163619359,0.451079371090423,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2877387768680942,-0.35541924872221103,-0.5213850478056785,0.5247945398604063,0.9281695081261045,0.5132676163619359,0.48716572077765685,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18338492633284711,-0.47071587758041,-0.4917528512882088,0.5247945398604063,0.9604087298829135,0.5132676163619359,0.5232520704648906,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29102786671304465,-0.3180091723373699,-0.5213850478056785,0.5247945398604063,0.9123141531637396,0.5132676163619359,0.5593384201521245,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2123887186019559,-0.5124189135503969,-0.4917528512882088,0.5247945398604063,0.978378132173594,0.5132676163619359,0.5954247698393583,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3295999203492821,-0.33334117085574744,-0.5213850478056785,0.5247945398604063,0.9260554607977889,0.5132676163619359,0.6315111195265922,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19833533471898568,-0.494633795269079,-0.48232442512355933,0.5247945398604063,0.9709789665244903,0.5132676163619359,0.667597469213826,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28564571969403474,-0.3909894852848469,-0.5119566216410291,0.5247945398604063,0.9424393275922328,0.5132676163619359,0.7036838189010599,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6048006037843783,-0.7994339258144242,1.630989953781438,-0.7135502311223633,1.0264727088927679,-1.4275586521815982,0.7397701685882937,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6983901602816057,-0.7994339258144242,1.8397622474272473,-0.7135502311223633,1.0264727088927679,-2.0346619799665744,0.7758565182755276,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7004832174556651,-0.7994339258144242,1.835721493356683,-0.7135502311223633,1.0264727088927679,-2.045497247579827,0.8119428679627614,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7037723073006156,-0.7994339258144242,1.8788228701093663,-0.7135502311223633,1.0264727088927679,-2.0766896846482816,0.8480292176499952,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7037723073006156,-0.7994339258144242,1.1460994653137522,-0.7135502311223633,1.0264727088927679,-1.7949727267037119,0.8841155673372291,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7070613971455662,-0.7994339258144242,0.409335306447574,-0.7135502311223633,1.0264727088927679,-1.2072415440454602,0.9202019170244629,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.705865364474675,-0.7994339258144242,0.8942257949152598,-0.7135502311223633,1.0264727088927679,-1.6590393693738146,0.9562882667116968,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7025762746297245,-0.7994339258144242,1.8976797224386652,-0.7135502311223633,1.0264727088927679,-2.0750479774341524,0.9923746163989305,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7046693318037839,-0.7994339258144242,1.8976797224386652,-0.7135502311223633,1.0264727088927679,-2.0871966108187086,1.0284609660861643,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.705865364474675,-0.7994339258144242,1.8976797224386652,-0.7135502311223633,1.0264727088927679,-2.093763439675225,1.0645473157733982,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.705865364474675,-0.7994339258144242,1.8976797224386652,-0.7135502311223633,1.0264727088927679,-2.093763439675225,1.1006336654606321,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7046693318037839,-0.7994339258144242,1.8976797224386652,-0.7135502311223633,1.0264727088927679,-2.0871966108187086,1.136720015147866,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7025762746297245,-0.7994339258144242,1.893638968368101,-0.7135502311223633,1.0264727088927679,-2.074062953105675,1.1728063648350997,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7070613971455662,-0.7994339258144242,1.9178834927914852,-0.7135502311223633,1.0264727088927679,-2.1062404145026075,1.2088927145223336,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.705865364474675,-0.7994339258144242,1.93269959105022,-0.7135502311223633,1.0264727088927679,-2.1032853415171746,1.2449790642095675,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.687625866243586,-0.7994339258144242,1.893638968368101,-0.7135502311223633,1.0264727088927679,-1.9893508608566086,1.2810654138968014,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7046693318037839,-0.7994339258144242,1.738743395663146,-0.7135502311223633,1.0264727088927679,-2.041228808823091,1.317151763584035,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7220118055317047,-0.7994339258144242,1.045080613549651,-0.7135502311223633,1.0264727088927679,-1.8888783793519017,1.353238113271269,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7253008953766552,-0.7994339258144242,1.0639374658789498,-0.7135502311223633,1.0264727088927679,-1.9263093038340475,1.3893244629585029,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.7994339258144242,1.0693251379730353,-0.7135502311223633,1.0264727088927679,-1.9364878885616486,1.4254108126457365,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.7994339258144242,1.0396929414555656,-0.7135502311223633,1.0264727088927679,-1.9217125236344856,1.4614971623329704,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.5259110722465691,-0.5025281954763796,-0.7135502311223633,-1.3428458343166503,0.5096558604908517,1.4975835120202043,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.5148720333133373,-0.5213850478056785,-0.7135502311223633,-1.3956970175245338,0.5132676163619359,1.5336698617074382,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7315800668988334,-0.5167118731355427,-0.5213850478056785,-0.7135502311223633,-1.430578798441737,0.5132676163619359,1.569756211394672,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7315800668988334,-0.5210048327206883,-0.5213850478056785,-0.7135502311223633,-1.3999251121811644,0.5132676163619359,1.6058425610819058,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7327760995697244,-0.5412430707649466,-0.5213850478056785,-0.7135502311223633,-1.2746678079784806,0.5132676163619359,1.6419289107691397,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7327760995697244,-0.543082910587152,-0.5213850478056785,-0.7135502311223633,-1.2598694766802732,0.5132676163619359,1.6780152604563736,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7315800668988334,-0.5455360303500923,-0.5213850478056785,-0.7135502311223633,-1.2123034117931781,0.5132676163619359,1.7141016101436073,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7253008953766552,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.4543618308852844,0.5132676163619359,-1.7141016101436073,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7166296585126949,-0.446184679951006,-0.5213850478056785,-0.7135502311223633,-1.5605927091331306,0.5132676163619359,-1.6780152604563736,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7199187483576454,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-1.536809676689583,0.5132676163619359,-1.6419289107691397,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7145366013386355,-0.42655972184748275,-0.5213850478056785,-0.7135502311223633,-1.6277137118071425,0.5132676163619359,-1.6058425610819058,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.5210048327206883,-0.5213850478056785,-0.7135502311223633,-1.378784638898011,0.5132676163619359,-1.569756211394672,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.5259110722465691,-0.5213850478056785,-0.7135502311223633,-1.363457795767725,0.5132676163619359,-1.5336698617074382,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.5210048327206883,-0.5213850478056785,-0.7135502311223633,-1.427407727449264,0.5132676163619359,-1.4975835120202043,0
