0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7166296585126949,-0.4817549165136419,-0.5213850478056785,-0.7135502311223633,-1.3465454171412021,0.5132676163619359,-0.7758565182755276,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7208157728608136,-0.48359475633584714,-0.5213850478056785,-0.7135502311223633,-1.4194800499680815,0.5132676163619359,-0.7397701685882937,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.47071587758041,-0.5213850478056785,-0.7135502311223633,-1.6382839484487193,0.5132676163619359,-0.7036838189010599,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7253008953766552,-0.4860478760987875,-0.5213850478056785,-0.7135502311223633,-1.498228312947828,0.5132676163619359,-0.667597469213826,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7091544543196255,-0.4658096380545292,-0.5213850478056785,-0.7135502311223633,-1.302678935078659,0.5132676163619359,-0.6315111195265922,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7166296585126949,-0.4903408356839333,-0.5213850478056785,-0.7135502311223633,-1.2910516747729246,0.5132676163619359,-0.5954247698393583,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7241048627057641,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.4284647511134219,0.5132676163619359,-0.5593384201521245,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02401357293660992,1.0373394966872032,-0.5213850478056785,-0.0943778456309785,-0.6362255148272474,0.5132676163619359,-0.5232520704648906,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5233572130336381,1.9824038853599935,-0.5213850478056785,0.5247945398604063,-0.5410933850530572,0.5132676163619359,-0.48716572077765685,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4480071547674996,1.821111260946662,-0.5213850478056785,0.5247945398604063,-0.5373938022285057,0.5132676163619359,-0.451079371090423,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.694688893138786,0.5890318600098444,-0.5213850478056785,0.5247945398604063,0.5661389031521027,0.5132676163619359,-0.41499302140318917,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8980144471902707,0.6509731340240895,-0.5213850478056785,1.143966925351791,0.6279747875053258,0.5132676163619359,-0.3789066717159553,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9464537703613596,0.8496758348222624,-0.5213850478056785,1.143966925351791,0.5513405718538953,0.5132676163619359,-0.3428203220287215,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8301395931172014,1.0195543784058854,-0.5213850478056785,1.143966925351791,0.3959580932227171,0.5132676163619359,-0.30673397234148764,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8453890096710627,0.6068169782911623,-0.5213850478056785,1.143966925351791,0.6279747875053258,0.5132676163619359,-0.2706476226542538,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6462495699676971,0.43939155447047973,-0.5213850478056785,0.5247945398604063,0.6274462756732474,0.5132676163619359,-0.23456127296701995,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.852864213864132,0.6442270546760035,-0.5213850478056785,1.143966925351791,0.6121194325429609,0.5132676163619359,-0.1984749232797861,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8776818917851222,0.7104612882753945,-0.5213850478056785,1.143966925351791,0.5899219355956496,0.5132676163619359,-0.16238857359255227,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8851570959781915,0.7901876805709577,-0.5213850478056785,1.143966925351791,0.5523975955180527,0.5132676163619359,-0.12630222390531845,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7601716818700731,1.516311130401317,-0.5213850478056785,0.5247945398604063,0.04079814206573988,0.5132676163619359,-0.0902158742180846,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7676468860631424,1.499139292060734,-0.5213850478056785,0.5247945398604063,0.05823903252434211,0.5132676163619359,-0.05412952453085076,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8429969443292806,1.673310795229503,-0.5213850478056785,1.143966925351791,0.01912915695050782,0.5132676163619359,-0.018043174843616918,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05301736520571871,-0.019955121140110773,-0.5213850478056785,-0.0943778456309785,0.5862223527710982,0.5132676163619359,0.018043174843616918,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5303475700214082,-0.6865904167191655,1.5784601508641052,-0.7135502311223633,0.9329261146148142,-1.0420857983040632,0.05412952453085076,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6412796002465564,-0.7994339258144242,2.5630572260582114,-0.7135502311223633,1.0264727088927679,-1.945681448960772,0.0902158742180846,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6326083633825961,-0.7994339258144242,2.7327688970219017,-0.7135502311223633,1.0264727088927679,-1.9502782291603338,0.12630222390531845,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6164619223255664,-0.7994339258144242,2.7664418476099355,-0.7135502311223633,1.0264727088927679,-1.892490135222986,0.16238857359255227,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.20861478155170624,-0.6957896158301922,1.4127892339709793,-0.0943778456309785,1.0085033066020872,-0.0846421510239167,0.1984749232797861,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.694688893138786,0.16954838054703542,-0.5213850478056785,0.5247945398604063,0.7865283371289763,0.5132676163619359,0.23456127296701995,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29850307090611394,-0.3713645271813237,-0.5213850478056785,0.5247945398604063,0.9366256974393657,0.5132676163619359,0.2706476226542538,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4103321256344305,-0.22785702104931002,-0.5213850478056785,0.5247945398604063,0.8959302863692956,0.5132676163619359,0.30673397234148764,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5664143891857171,-0.04448631876951483,-0.5213850478056785,0.5247945398604063,0.8494212451463583,0.5132676163619359,0.3428203220287215,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6623960110247268,0.11435318588087631,-0.5213850478056785,0.5247945398604063,0.802383692091342,0.5132676163619359,0.3789066717159553,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6632930355278951,0.11006022629573059,-0.5213850478056785,0.5247945398604063,0.8044977394196569,0.5132676163619359,0.41499302140318917,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6794394765849247,0.03953303311119395,-0.5213850478056785,0.5247945398604063,0.839908032168939,0.5132676163619359,0.451079371090423,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3523245410962129,-0.40877460356616485,-0.5213850478056785,0.5247945398604063,0.9577661707225193,0.5132676163619359,0.48716572077765685,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3403642143873021,-0.4394386006029199,-0.5213850478056785,0.5247945398604063,0.9667508718678597,0.5132676163619359,0.5232520704648906,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2650141561211636,-0.7399457715631194,-0.18196170587829844,0.5247945398604063,1.0243586615644522,0.5053874217341159,0.5593384201521245,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24019647820017362,-0.7816488075331063,-0.13347265703152986,0.5247945398604063,1.0264727088927679,0.5024323487486831,0.5954247698393583,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1693315424498767,-0.7908480066441327,0.09415648894357824,0.5247945398604063,1.0264727088927679,0.48240352073630705,0.6315111195265922,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23720639652294587,-0.7859417671182519,-0.172533279713649,0.5247945398604063,1.0264727088927679,0.5044023974056383,0.667597469213826,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17142459962393608,-0.7951409662292784,0.09415648894357824,0.5247945398604063,1.0264727088927679,0.48240352073630705,0.7036838189010599,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6036045711134872,-0.7994339258144242,2.867460699374037,-0.7135502311223633,1.0264727088927679,-1.8668795026825706,0.7397701685882937,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6843367763986354,-0.7994339258144242,3.051988468596462,-0.7135502311223633,1.0264727088927679,-2.221159919491651,0.7758565182755276,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7079584216487345,-0.7994339258144242,3.081620665113931,-0.7135502311223633,1.0264727088927679,-2.3190056694537513,0.8119428679627614,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7079584216487345,-0.7994339258144242,3.0614168947611113,-0.7135502311223633,1.0264727088927679,-2.31670727935397,0.8480292176499952,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7070613971455662,-0.7994339258144242,3.012927845914342,-0.7135502311223633,1.0264727088927679,-2.306857036069195,0.8841155673372291,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7079584216487345,-0.7994339258144242,0.29754111049530196,-0.7135502311223633,1.0264727088927679,-1.0598162362166585,0.9202019170244629,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7112475114936849,-0.7994339258144242,0.18170616047246588,-0.7135502311223633,1.0264727088927679,-0.9061524409741658,0.9562882667116968,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7070613971455662,-0.7994339258144242,1.3993200537357657,-0.7135502311223633,1.0264727088927679,-1.9371445714473001,0.9923746163989305,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7070613971455662,-0.7994339258144242,2.3691010306711373,-0.7135502311223633,1.0264727088927679,-2.206384554564488,1.0284609660861643,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7070613971455662,-0.7994339258144242,2.3879578830004364,-0.7135502311223633,1.0264727088927679,-2.209996310435572,1.0645473157733982,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.705865364474675,-0.7994339258144242,2.479548308599888,-0.7135502311223633,1.0264727088927679,-2.220831578048825,1.1006336654606321,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7079584216487345,-0.7994339258144242,2.194001687613362,-0.7135502311223633,1.0264727088927679,-2.175848800381685,1.136720015147866,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.705865364474675,-0.7994339258144242,2.2721229329776,-0.7135502311223633,1.0264727088927679,-2.1814306049097243,1.1728063648350997,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7070613971455662,-0.7994339258144242,2.7704826016804995,-0.7135502311223633,1.0264727088927679,-2.2733662089009594,1.2088927145223336,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7070613971455662,-0.7994339258144242,2.8822767976327714,-0.7135502311223633,1.0264727088927679,-2.2894549395994255,1.2449790642095675,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7070613971455662,-0.7994339258144242,2.320611981824369,-0.7135502311223633,1.0264727088927679,-2.1971909941653647,1.2810654138968014,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.705865364474675,-0.7994339258144242,2.154941064931243,-0.7135502311223633,1.0264727088927679,-2.1564766552549606,1.317151763584035,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.705865364474675,-0.7994339258144242,2.2963674574009847,-0.7135502311223633,1.0264727088927679,-2.186355726552112,1.353238113271269,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7025762746297245,-0.7994339258144242,2.406814735329735,-0.7135502311223633,1.0264727088927679,-2.191937531080151,1.3893244629585029,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6930080132625959,-0.7994339258144242,2.2034301137780115,-0.7135502311223633,1.0264727088927679,-2.1013152928602197,1.4254108126457365,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.681047686553685,-0.7994339258144242,2.4270185056825557,-0.7135502311223633,1.0264727088927679,-2.0934350982323995,1.4614971623329704,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7220118055317047,-0.6847505768969602,0.709698025692835,-0.7135502311223633,0.31879536573920747,-1.673158051415326,1.4975835120202043,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7285899852216057,-0.48359475633584714,-0.5213850478056785,-0.7135502311223633,-1.5854327652408358,0.5132676163619359,1.5336698617074382,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7253008953766552,-0.47930179675070145,-0.5213850478056785,-0.7135502311223633,-1.5405092595141348,0.5132676163619359,1.569756211394672,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7261979198798234,-0.47930179675070145,-0.5213850478056785,-0.7135502311223633,-1.5600641973010516,0.5132676163619359,1.6058425610819058,2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.5081259539652512,-0.5213850478056785,-0.7135502311223633,-1.4432630824116288,0.5132676163619359,1.6419289107691397,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.5148720333133373,-0.5213850478056785,-0.7135502311223633,-1.4231796327926334,0.5132676163619359,1.6780152604563736,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.494633795269079,-0.5213850478056785,-0.7135502311223633,-1.4876580763062512,0.5132676163619359,1.7141016101436073,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7261979198798234,-0.48359475633584714,-0.5213850478056785,-0.7135502311223633,-1.533110093865031,0.5132676163619359,-1.7141016101436073,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.47500883716555575,-0.5213850478056785,-0.7135502311223633,-1.5864897889049934,0.5132676163619359,-1.6780152604563736,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.4725557174026153,-0.5213850478056785,-0.7135502311223633,-1.6271851999750637,0.5132676163619359,-1.6419289107691397,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7145366013386355,-0.4817549165136419,-0.5213850478056785,-0.7135502311223633,-1.305321494239053,0.5132676163619359,-1.6058425610819058,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7253008953766552,-0.47071587758041,-0.5213850478056785,-0.7135502311223633,-1.5933604427220183,0.5132676163619359,-1.569756211394672,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.4682627578174696,-0.5213850478056785,-0.7135502311223633,-1.6530822797469267,0.5132676163619359,-1.5336698617074382,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.47930179675070145,-0.5213850478056785,-0.7135502311223633,-1.5600641973010516,0.5132676163619359,-1.4975835120202043,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.47071587758041,-0.5213850478056785,-0.7135502311223633,-1.6382839484487193,0.5132676163619359,-1.4614971623329704,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.47684867698776107,-0.5213850478056785,-0.7135502311223633,-1.6012881202032008,0.5132676163619359,-1.4254108126457365,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7232078382025958,-0.4639697982323239,-0.5213850478056785,-0.7135502311223633,-1.5901893717295452,0.5132676163619359,-1.3893244629585029,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7079584216487345,-0.4418917203658603,-0.5213850478056785,-0.7135502311223633,-1.4210655854643182,0.5132676163619359,-1.353238113271269,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7232078382025958,-0.4547705991212974,-0.5213850478056785,-0.7135502311223633,-1.6435690667695078,0.5132676163619359,-1.317151763584035,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7241048627057641,-0.4547705991212974,-0.5213850478056785,-0.7135502311223633,-1.6620669808922668,0.5132676163619359,-1.2810654138968014,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.446184679951006,-0.5213850478056785,-0.7135502311223633,-1.754028039673984,0.5132676163619359,-1.2449790642095675,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7091544543196255,-0.47500883716555575,-0.5213850478056785,-0.7135502311223633,-1.2461281690462236,0.5132676163619359,-1.2088927145223336,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7187227156867542,-0.4682627578174696,-0.5213850478056785,-0.7135502311223633,-1.472331233175965,0.5132676163619359,-1.1728063648350997,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-1.6927206671528394,0.5132676163619359,-1.136720015147866,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.4682627578174696,-0.5213850478056785,-0.7135502311223633,-1.6530822797469267,0.5132676163619359,-1.1006336654606321,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7241048627057641,-0.45967683864717823,-0.5213850478056785,-0.7135502311223633,-1.6340558537920888,0.5132676163619359,-1.0645473157733982,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.4682627578174696,-0.5213850478056785,-0.7135502311223633,-1.6530822797469267,0.5132676163619359,-1.0284609660861643,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.46151667846938355,-0.5213850478056785,-0.7135502311223633,-1.667352099213055,0.5132676163619359,-0.9923746163989305,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.4572237188842378,-0.5213850478056785,-0.7135502311223633,-1.7175607232605445,0.5132676163619359,-0.9562882667116968,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.446184679951006,-0.5213850478056785,-0.7135502311223633,-1.7788680957816894,0.5132676163619359,-0.9202019170244629,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7241048627057641,-0.45047763953615166,-0.5213850478056785,-0.7135502311223633,-1.686378525167893,0.5132676163619359,-0.8841155673372291,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.4394386006029199,-0.5213850478056785,-0.7135502311223633,-1.8153354121951293,0.5132676163619359,-0.8480292176499952,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.4418917203658603,-0.5213850478056785,-0.7135502311223633,-1.7772825602854527,0.5132676163619359,-0.8119428679627614,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7232078382025958,-0.4241066020845424,-0.5213850478056785,-0.7135502311223633,-1.8095217820422618,0.5132676163619359,-0.7758565182755276,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7091544543196255,-0.42165348232160194,-0.5213850478056785,-0.7135502311223633,-1.5537220553161055,0.5132676163619359,-0.7397701685882937,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7241048627057641,-0.4375987607807146,-0.5213850478056785,-0.7135502311223633,-1.7571991106664573,0.5132676163619359,-0.7036838189010599,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7253008953766552,-0.43269252125483376,-0.5213850478056785,-0.7135502311223633,-1.8079362465460256,0.5132676163619359,-0.667597469213826,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.446184679951006,-0.5213850478056785,-0.7135502311223633,-1.7788680957816894,0.5132676163619359,-0.6315111195265922,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7187227156867542,-0.4486377997139464,-0.5213850478056785,-0.7135502311223633,-1.5875468125691512,0.5132676163619359,-0.5954247698393583,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7100514788227938,-0.4725557174026153,-0.5213850478056785,-0.7135502311223633,-1.2778388789709536,0.5132676163619359,-0.5593384201521245,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.24628981068477548,0.459016512574003,-0.5213850478056785,-0.0943778456309785,-0.6526093816216914,0.5132676163619359,-0.5232520704648906,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.04924342815546915,0.7239534469715666,-0.5213850478056785,-0.0943778456309785,-0.4554744682562864,0.5132676163619359,-0.48716572077765685,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.08482540011447888,0.5718600216692615,-0.5213850478056785,-0.0943778456309785,-0.3513576373367552,0.5132676163619359,-0.451079371090423,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.10097184117150851,-0.6847505768969602,0.37027468376545486,-0.0943778456309785,1.0106173539304029,0.395064696944634,-0.41499302140318917,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1204073720734887,-0.7994339258144242,1.0060199908675318,-0.0943778456309785,1.0264727088927679,0.1836128077647933,-0.3789066717159553,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1204073720734887,-0.7994339258144242,1.0396929414555656,-0.0943778456309785,1.0264727088927679,0.17113583293741158,-0.3428203220287215,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.12130439657665705,-0.7994339258144242,1.0976104164669835,-0.0943778456309785,1.0264727088927679,0.14880861482525476,-0.30673397234148764,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.07615416325051853,-0.7994339258144242,0.8659405164213115,-0.0943778456309785,1.0264727088927679,0.26274309548582087,-0.2706476226542538,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.04176822396239987,-0.7883948868811923,0.5305579285644954,-0.0943778456309785,1.0264727088927679,0.3743791860466058,-0.23456127296701995,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.023528725731310724,-0.7908480066441327,-0.031106887243907276,-0.0943778456309785,1.0264727088927679,0.48306020362195856,-0.1984749232797861,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5970263914235863,-0.7994339258144242,2.212858539942661,-0.7135502311223633,1.0264727088927679,-1.6429506386753485,-0.16238857359255227,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6541369514586355,-0.7994339258144242,2.5765264062934254,-0.7135502311223633,1.0264727088927679,-2.005111250112249,-0.12630222390531845,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5970263914235863,-0.7994339258144242,0.2786842581660031,-0.7135502311223633,1.0264727088927679,-0.20678516775512923,-0.0902158742180846,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6433726574206158,-0.7994339258144242,0.14264553779034675,-0.7135502311223633,1.0264727088927679,-0.25570804273617903,-0.05412952453085076,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6681903353416059,-0.7994339258144242,0.15207396395499623,-0.7135502311223633,1.0264727088927679,-0.4392509092758231,-0.018043174843616918,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7145366013386355,-0.7994339258144242,0.06587121044962992,-0.7135502311223633,1.0264727088927679,-0.718341135677786,0.018043174843616918,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7187227156867542,-0.7994339258144242,1.0976104164669835,-0.7135502311223633,1.0264727088927679,-1.888550037909076,0.05412952453085076,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7154336258418037,-0.7994339258144242,1.6458060520401727,-0.7135502311223633,1.0264727088927679,-2.07997309907654,0.0902158742180846,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7154336258418037,-0.7994339258144242,1.6458060520401727,-0.7135502311223633,1.0264727088927679,-2.07997309907654,0.12630222390531845,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.717825691183586,-0.7994339258144242,1.651193724134258,-0.7135502311223633,1.0264727088927679,-2.096718512660658,0.16238857359255227,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6110797753065565,-0.7994339258144242,1.9084550666268358,-0.7135502311223633,1.0264727088927679,-1.5897593249375626,0.1984749232797861,1
