-0.6928121072528549,-0.6897189234176454
-0.6827660863763302,-0.7046693318037839
-0.6774163476112193,-0.7133405686677443
-0.6753204244666694,-0.7133405686677443
-0.6715375864439681,-0.7133405686677443
-0.6680852694242984,-0.7112475114936849
-0.6700350407581381,-0.7133405686677443
-0.6741237463820399,-0.7133405686677443
-0.6861151852985942,-0.6962971031075464
-0.692589830198351,-0.6918119805917048
-0.686618884434939,-0.6909149560885365
-0.6869186291545127,-0.6918119805917048
-0.6668353608110885,-0.7100514788227938
-0.6506240187028374,-0.7145366013386355
-0.6499265256287357,-0.7154336258418037
-0.6514578575671728,-0.6897189234176454
-0.6501551381175125,-0.7112475114936849
-0.6669079678097546,-0.7166296585126949
-0.6832183322793643,-0.7145366013386355
-0.6791853799551247,-0.6885228907467543
-0.6307575064163798,-0.633804396053487
-0.6130506855344331,-0.6305153062085366
-0.6127230157799384,-0.6251331591895267
0.7054110731166957,0.7763181229271027
0.597850964684909,0.5846538874168061
0.527247467740722,0.7377460692908652
1.1124072366147835,0.8205713317500728
1.1267130554627907,0.8591433853863102
1.143644852759335,0.9153569209181912
0.6097779544591782,0.6785424520817563
0.5333696966058898,0.5577431523217568
0.5636855522194911,0.6623960110247268
0.5898267182178603,0.7999397681772016
0.5904179577457789,0.7891754741391819
0.5807757974147076,0.7559855675219542
1.0883222396027548,0.8507711566900729
0.5602330832381557,0.6653860927019545
0.6251674519116829,0.8107040622152214
-0.10544035018000629,-0.4863933693661608
-0.615525256835499,-0.6077906854616061
-0.6151446436425401,-0.6056976282875467
-0.6122211757133758,-0.5734047461734872
0.5182394252083579,0.1756107139720549
1.1521880814768684,0.8851570959781915
1.1456116120170847,0.8731967692692807
1.1238314907954048,0.828046535943142
0.6270894382109539,0.7075462443508651
0.593170619412696,0.6148537123568062
1.1540483131464483,0.9099747738991816
1.1694042286994826,0.948546827535419
1.2014156118493515,0.9936970608615572
0.6395135907425553,0.783793327120172
1.1637445128191755,0.9883149138425475
1.2402604309116807,1.1994146802548242
1.88689286979769,1.7483936761938323
1.8709572685226323,1.6428437929876942
1.1619951567264735,0.9691783911082902
1.1718065876722403,0.986221856668488
1.1049703193288942,0.8669175977471024
0.5882283281481193,0.765553828889083
0.40926654289181214,0.2381034210261142
-0.04128287971388049,0.1176031294338373
-0.07252578430765051,-0.3377863100079434
-0.6387275271337838,-0.6284222490344772
-0.6737557736271331,-0.6454657145946752
-0.675255530603438,-0.6532399269554673
-0.6742246680715747,-0.6532399269554673
-0.6736863970984261,-0.650847861613685
-0.6734287794162809,-0.6532399269554673
-0.6720253266326472,-0.650847861613685
-0.6289337423292682,-0.6532399269554673
-0.6331888189638388,-0.6768615722055662
-0.6336740069260515,-0.6855328090695265
-0.6332014567723256,-0.6855328090695265
-0.6327628666821778,-0.6864298335726949
-0.6331235620316423,-0.6864298335726949
-0.6330667105270951,-0.6855328090695265
-0.6324790843362391,-0.6855328090695265
-0.6477679078744553,-0.6951010704366553
-0.6524123846178195,-0.6939050377657642
-0.6521861561174529,-0.6930080132625959
-0.6478780895807108,-0.6939050377657642
-0.6816291152967776,-0.6951010704366553
-0.6690019502250186,-0.6971941276107146
-0.6670368619768887,-0.6971941276107146
-0.6403965682248439,-0.682243719224576
-0.5954068898737733,-0.662808188322596
-0.6265113713472651,-0.6789546293796256
-0.6701190523124315,-0.6951010704366553
-0.6611363658355704,-0.6962971031075464
-0.6543590350684606,-0.6939050377657642
-0.6566290661258767,-0.6971941276107146
-0.654675548105426,-0.6939050377657642
-0.6711044671213066,-0.6962971031075464
-0.6608562311046104,-0.6939050377657642
-0.6646032137652736,-0.6951010704366553
-0.6661140093623326,-0.6930080132625959
-0.6581460046985517,-0.6939050377657642
-0.6546057594902468,-0.7112475114936849
-0.6358638608932763,-0.7166296585126949
-0.6381235881433881,-0.7166296585126949
-0.6357580946256974,-0.717825691183586
-0.6298867998751927,-0.7166296585126949
-0.6351480016471723,-0.7079584216487345
-0.6424381906823969,-0.6939050377657642
-0.6390130324879334,-0.7133405686677443
-0.6347908661987915,-0.7154336258418037
-0.6363112022026617,-0.717825691183586
-0.6530183645938423,-0.6983901602816057
-0.653123581963934,-0.6951010704366553
-0.6354033616183686,-0.7112475114936849
-0.6311618937815745,-0.717825691183586
-0.6322490933324709,-0.7187227156867542
-0.6297918493821741,-0.7199187483576454
-0.6311042411818337,-0.7208157728608136
-0.6310851996252818,-0.7166296585126949
-0.5922457238013142,-0.6520438942845761
-0.5605884384272525,-0.6015115139394278
0.5896240182863183,0.328702895846114
1.3695198426651174,1.3596830581542296
1.2818740874484673,1.1671217981407649
1.75592597661343,1.6150360333894769
1.2400432923937803,1.162935683792646
1.8368674766873385,1.5223435013954172
1.8121930731398677,1.5050010276674963
1.313105642072094,1.4114114711702692
1.1753120003231912,1.066057037450468
1.1181044026369953,0.9356894763233398
1.171952748839864,1.063664972108686
1.1853116281453377,1.2251293826789826
1.1471720228933475,0.9766535953013596
1.1279929196012972,0.9398755906714584
1.1819534039677606,1.1165894177956166
1.1997322586315518,1.2006107129257155
-0.5984426455699539,-0.5754978033475467
-0.5951079702974147,-0.5605473949614082
-0.5908261194835902,-0.5563612806132894
-0.5884592084180678,-0.5378227742144774
0.6749441857241003,0.7494073878320533
1.27718623106235,1.198218647583933
1.2245803709831902,1.0508076208966068
1.2352455295695794,1.0487145637225472
1.2021777192415808,1.1898464188876958
2.3645288420400976,2.575151259947296
2.2772673530636123,2.1562408169676925
1.181838294922937,1.2143650886409627
2.9050541564044785,2.793726230552641
1.7488091586137509,1.556729440683536
2.466522527701433,2.6998376658876917
2.4105674300418936,2.5921947255074933
2.3516178396379463,2.3586693465160087
1.8731005062201178,1.970257736644129
2.9574472974470862,2.9958557519332345
1.8440478269836282,2.010025822951257
2.2933086153052016,2.201690058461554
2.3078416572242744,2.534187140969276
1.0862377872768212,1.2167571539827449
-0.07952070987542108,-0.3419724243560623
-0.5879183763064519,-0.6048006037843783
-0.6261639389184241,-0.6520438942845761
-0.6554930980067932,-0.6499508371105167
-0.6583977014011606,-0.669386368012497
-0.660367354653054,-0.6843367763986354
-0.6610855962030584,-0.687625866243586
-0.6611395976716252,-0.6864298335726949
-0.6620819200270405,-0.687625866243586
-0.6175928821249332,-0.6864298335726949
-0.6184157298277525,-0.6885228907467543
-0.6178537931238919,-0.687625866243586
-0.617095839960798,-0.6864298335726949
-0.6169576969312487,-0.687625866243586
-0.6173996838057154,-0.6855328090695265
-0.6178112314748219,-0.687625866243586
-0.6168229506860179,-0.687625866243586
-0.6178716226628296,-0.6918119805917048
-0.5917363212158386,-0.664004220993487
-0.5903979670661239,-0.6649012454966553
-0.6296758583392975,-0.6951010704366553
-0.6626871086528131,-0.6951010704366553
-0.6489195590651841,-0.6951010704366553
-0.6555077721222149,-0.6962971031075464
-0.6463593390730613,-0.6951010704366553
-0.6724108103106754,-0.6951010704366553
-0.6756446723638021,-0.6951010704366553
-0.6774155028393166,-0.6951010704366553
-0.6754952034353731,-0.6930080132625959
-0.681968006620207,-0.6951010704366553
-0.6776920566277987,-0.6951010704366553
-0.6759508783192195,-0.6939050377657642
-0.6725934485373236,-0.6939050377657642
-0.6424281475389799,-0.6714794251865563
-0.6349560214272556,-0.6616121556517048
-0.6731898669918736,-0.6951010704366553
-0.676566518325409,-0.6951010704366553
-0.6802318238024881,-0.6962971031075464
-0.6794245749153196,-0.6918119805917048
-0.6728579194254168,-0.7046693318037839
-0.6561886732878431,-0.7145366013386355
-0.65954823804376,-0.7166296585126949
-0.663637669452432,-0.7166296585126949
-0.6549211014785826,-0.7145366013386355
-0.6555871504361199,-0.717825691183586
-0.6581689494534266,-0.7166296585126949
-0.6557715196284413,-0.717825691183586
-0.6502006719385351,-0.7166296585126949
-0.6489383250244374,-0.7166296585126949
-0.6505233795947235,-0.6971941276107146
-0.6531833772864737,-0.6939050377657642
-0.6643367009176757,-0.7004832174556651
-0.666728026389188,-0.6962971031075464
-0.65262224324866,-0.6962971031075464
-0.6553180241753421,-0.6971941276107146
-0.6106289837780822,-0.6466617472655662
-0.5972699469918776,-0.6326083633825961
0.5457862814393651,0.2617250662762131
1.3073255855402934,1.2983863837710616
1.1638578572969804,0.961404178747498
1.0752347636781634,1.0905757072037354
1.8144782350300799,1.495432766300368
1.237006767035879,1.1315398261817553
1.2824550762844977,1.253236150444923
1.1864595734943988,1.0089464774154189
1.1333289034700402,1.0098435019185872
1.1907988429033713,1.2867250652298736
1.151451870203742,1.0851935601847251
1.7870806758049802,1.665568413734625
3.031786876025102,3.3911445496627386
2.3198021366482373,2.496512111836206
2.369637852437285,2.6235905831183843
2.325729854593822,2.2306938507306624
-0.09131029418548199,-0.4561935444261609
-0.6215996443910548,-0.6197510121705169
-0.6191012088255748,-0.6155648978223981
-0.6181051841145372,-0.6101827508033881
1.1249151265668214,1.0475185310516564
2.422961496604628,2.6633586694255125
1.7766489689022038,1.867996943282941
1.9128391321792333,2.112286616312445
3.6035060475777567,3.641713394214421
2.3841595979520527,2.6687408164445228
2.3454319905358014,2.33504770126591
3.563339729227605,3.523306159796203
2.29066732562745,2.2124543524995737
2.9768674799607426,3.081970104237393
2.4022855058335337,2.6268796729633346
2.955857146098656,2.924990816182937
3.0180919873693877,3.174662636231452
1.7958745149913495,1.622511237582546
1.2180647907914413,1.0552927434124482
2.8832375942450836,2.933662053046898
1.0631741363888705,1.2143650886409627
0.45936987699720966,0.3920926274033414
-0.07095790473595533,0.1283674234718571
-0.053533536455122446,-0.0169505460414097
-0.6259143186355759,-0.6400835675756653
-0.6472814234653044,-0.6553329841295267
-0.6776721319262909,-0.6532399269554673
-0.678200779388811,-0.656230008632695
-0.6778860625667245,-0.6553329841295267
-0.678257403351954,-0.6553329841295267
-0.6789161709028347,-0.657426041303586
-0.6796239425685238,-0.6595190984776454
-0.634919621091937,-0.6586220739744771
-0.6354080616705801,-0.6595190984776454
-0.634484180150714,-0.656230008632695
-0.6348617677562428,-0.657426041303586
-0.6345320068829259,-0.657426041303586
-0.6356946307729727,-0.6681903353416059
-0.639374327221892,-0.6918119805917048
-0.6366775003379966,-0.687625866243586
-0.6268736174585849,-0.6983901602816057
-0.6254894317901979,-0.6983901602816057
-0.6269719813017673,-0.7004832174556651
-0.6171296825668718,-0.6971941276107146
-0.6506616327876542,-0.6983901602816057
-0.6431299217299045,-0.7016792501265563
-0.643538657057731,-0.7004832174556651
-0.6412167735479913,-0.7016792501265563
-0.6474104588369407,-0.6983901602816057
-0.6525035425421308,-0.6983901602816057
-0.6525928099146948,-0.699287184784774
-0.6541274610017084,-0.699287184784774
-0.6571313355553131,-0.699287184784774
-0.6611458647573217,-0.6962971031075464
-0.6575117212068676,-0.699287184784774
-0.6582900698704458,-0.6971941276107146
-0.6406618924171636,-0.6864298335726949
-0.6155411634418833,-0.664004220993487
-0.6616067877381252,-0.6962971031075464
-0.6711808828367938,-0.699287184784774
-0.6700040284827801,-0.6962971031075464
-0.6718422210587354,-0.6983901602816057
-0.6667710613083123,-0.6962971031075464
-0.658158885318671,-0.7199187483576454
-0.6541598764697859,-0.7187227156867542
-0.6492913357873841,-0.7154336258418037
-0.6567086872658939,-0.717825691183586
-0.6564584231140458,-0.7187227156867542
-0.6582986346851826,-0.7187227156867542
-0.659027062235432,-0.717825691183586
-0.6533074058197829,-0.717825691183586
-0.6490686650697821,-0.7016792501265563
-0.6467172955725091,-0.7091544543196255
-0.6472832187140531,-0.7187227156867542
-0.6590123843264235,-0.699287184784774
-0.6580186938947511,-0.6983901602816057
-0.6544893147807289,-0.7004832174556651
-0.6413994642113559,-0.6939050377657642
-0.6189820705164695,-0.6756655395346751
-0.5981981292770386,-0.6433726574206158
0.5655130689550619,0.3618928024633416
1.8753144640487698,1.5686897673924467
1.260395505307978,1.1832682391977944
1.0916078796396873,1.069047119127696
1.2061175054487134,1.0983499195645277
1.2058058329841623,1.105825123757597
1.8358782262331552,1.667661470908684
1.280227741774147,1.308253653305913
1.1120290065593588,0.9368855089942308
1.194324508302345,1.2358936767170023
1.2350387697202243,1.4395182389362098
1.7753121967105094,1.4987218561453186
1.1665674014639318,1.1067221482607652
1.1387669316343179,1.064861004779577
1.2230273698197787,1.3178219146730414
1.2180641831360128,1.3058615879641309
-0.07463283520439952,-0.3117725994160623
-0.6161921730130325,-0.589551187230517
-0.6173512760448618,-0.5949333342495269
-0.6228720135364156,-0.6197510121705169
0.5754361143237321,0.4578744243023512
1.1909949004514282,1.0669540619536364
1.2324674675501113,1.3190179473439327
1.7643557320750007,1.4804823579142294
1.2074598868755133,1.0798114131657155
1.8039702663698165,1.5256325912403677
1.267232941233823,1.3758294992112594
1.2165991568833152,1.107918180931656
1.1788310126710724,0.9829327668235376
1.1782849778492772,0.9422676560132408
1.1726151038118091,0.9928000363583892
1.1519674684810437,0.8830640388041321
1.1790603624807454,0.9775506198045278
1.1807486730076313,0.9356894763233398
1.163889987679995,0.9022005615383896
0.6009341864383255,0.5717965362047269
1.0958931076902747,0.9174499780922508
0.47385564984770523,0.4136212154793809
0.46885268576997685,0.4222924523433413
-0.04735454319318526,-0.0773501959214096
-0.6299123945135398,-0.656230008632695
-0.6509547672072712,-0.664004220993487
-0.6795881010098074,-0.6607151311485365
-0.679680285605968,-0.6607151311485365
-0.6800409809554326,-0.6607151311485365
-0.6852580187699577,-0.6939050377657642
-0.685449884249119,-0.6971941276107146
-0.6851564582985623,-0.6962971031075464
-0.6412446487869401,-0.6971941276107146
-0.6408364979021521,-0.6939050377657642
-0.6410327619967793,-0.6962971031075464
-0.6406198613936266,-0.6962971031075464
-0.6405310735817846,-0.6951010704366553
-0.6402226035799974,-0.6951010704366553
-0.6401382143836211,-0.6930080132625959
-0.6383825844624991,-0.6939050377657642
-0.6312360361599934,-0.7037723073006156
-0.6359084721479966,-0.7037723073006156
-0.6011633991027758,-0.6801506620505167
-0.5784737795980901,-0.6681903353416059
-0.6525689610790846,-0.6971941276107146
-0.6556889120429931,-0.7046693318037839
-0.6600613307550462,-0.7037723073006156
-0.6565076304695963,-0.7025762746297245
-0.6634589481812297,-0.7025762746297245
-0.6720794578258302,-0.7037723073006156
-0.6667688173825123,-0.7025762746297245
-0.6703082399197625,-0.7025762746297245
-0.6703728836407772,-0.7004832174556651
-0.6723333004103818,-0.7025762746297245
-0.6790336565431334,-0.7025762746297245
-0.6757397152950295,-0.7025762746297245
-0.6742607789660329,-0.7016792501265563
-0.6778435200078237,-0.7016792501265563
-0.681024143905415,-0.7016792501265563
-0.6875384188922288,-0.7004832174556651
-0.6494113082388371,-0.6756655395346751
-0.6618973207454272,-0.6843367763986354
-0.6637311061376241,-0.7220118055317047
-0.6656184563509029,-0.7208157728608136
-0.6704647309696398,-0.7220118055317047
-0.6704354171569215,-0.7220118055317047
-0.6660165085482641,-0.7208157728608136
-0.6661086931444248,-0.7208157728608136
-0.6620529677063759,-0.7208157728608136
-0.6638682187586045,-0.7232078382025958
-0.6642213630251353,-0.7220118055317047
-0.6621823367823004,-0.7232078382025958
-0.6756045184395127,-0.7091544543196255
-0.6823338730060237,-0.7004832174556651
-0.689556532635825,-0.7016792501265563
-0.692497487734576,-0.7025762746297245
-0.6737311851431393,-0.7091544543196255
-0.6555007770759348,-0.7241048627057641
-0.6038740908268325,-0.656230008632695
-0.5851883504147501,-0.6164619223255664
0.008236389298400495,0.0422530711676989
0.6959456437079725,0.8023318335189837
1.1361945265872784,0.8678146222502706
1.0462862372202202,0.8776818917851222
0.507980064811415,0.4901673064164105
0.5613645104944838,0.601996361144727
1.1428791273012322,0.8615354507280926
0.5961207508884614,0.723692685407895
1.1614200310899676,1.1736999778306658
0.5812051489123796,0.7700389514049245
1.107900726922095,0.931503361975221
1.2396572460507242,1.367457270515022
1.197539320247907,1.2080859171187848
1.1767221180865677,1.142304120219775
1.1154557931480513,0.9108717984023498
1.1413833912331632,0.9422676560132408
-0.6185500970903971,-0.5970263914235863
-0.6143241067271407,-0.5692186318253686
-0.6136661026888348,-0.589551187230517
-0.6165671852249848,-0.6036045711134872
0.5624462298631835,0.3693680066564109
1.1764573201667565,0.9162539454213596
1.2316270136957823,1.093864797048686
1.1653054692675802,0.8657215650762113
1.2368603440317933,1.2628044118120518
1.1813792686579974,0.98532483216532
1.1683889757755008,0.9075827085573992
1.25428751283025,1.215561121311854
1.2449878012471878,1.2047968272738343
1.1564644628999607,0.92492518228532
1.2264960961288434,1.1390150303748243
1.2238845461029713,1.064861004779577
1.2556118734312929,1.2660935016570023
1.1386968257265333,0.9658893012633396
1.1659369044387926,1.0744292661467056
1.1680660324173822,1.0445284493744285
0.591243917091583,0.7592746573669047
0.5196522517246672,0.5523610053027469
-0.05124866560894449,0.1014566883768077
-0.6258057105999878,-0.5734047461734872
-0.6211039577314208,-0.6541369514586355
-0.6415324160090079,-0.657426041303586
-0.6718950601238165,-0.650847861613685
-0.6723491895359825,-0.6532399269554673
-0.6727588890002555,-0.6532399269554673
-0.6728360295451856,-0.6541369514586355
-0.6735417774545915,-0.6553329841295267
-0.6735937551668751,-0.6532399269554673
-0.6296050527457164,-0.6553329841295267
-0.6304216536282365,-0.656230008632695
-0.6300962913703853,-0.6553329841295267
-0.630606022820558,-0.656230008632695
-0.6306730445840721,-0.6532399269554673
-0.6317875421165589,-0.657426041303586
-0.6318628344566554,-0.656230008632695
-0.6293978323004045,-0.656230008632695
-0.5934053574770461,-0.664004220993487
-0.5935493723668416,-0.6616121556517048
-0.5882618507275091,-0.6649012454966553
-0.5870214969385045,-0.6649012454966553
-0.6160063059553854,-0.6660972781675465
-0.6246544335108983,-0.682243719224576
-0.6545376890833711,-0.699287184784774
-0.6538056104505813,-0.7016792501265563
-0.6688915872317265,-0.699287184784774
-0.6802802874308924,-0.699287184784774
-0.6805365521789917,-0.699287184784774
-0.6794960647336379,-0.6962971031075464
-0.6793045253404483,-0.7004832174556651
-0.6824150266198343,-0.6983901602816057
-0.6812181794413159,-0.6983901602816057
-0.6847133853211225,-0.7004832174556651
-0.6779118307210734,-0.6971941276107146
-0.6829252719756735,-0.6971941276107146
-0.6817362582414535,-0.7091544543196255
-0.6678007520539689,-0.7199187483576454
-0.6749254093677145,-0.7046693318037839
-0.6826887176236537,-0.6971941276107146
-0.6707309846777227,-0.7166296585126949
-0.672684971206672,-0.717825691183586
-0.6724422581377577,-0.7199187483576454
-0.6666761119044823,-0.717825691183586
-0.6705453187587948,-0.7187227156867542
-0.6731474947569154,-0.717825691183586
-0.6711903070890864,-0.7166296585126949
-0.6922320516927747,-0.7004832174556651
-0.6903324976126297,-0.6971941276107146
-0.6952123324763344,-0.6971941276107146
-0.6872891167322521,-0.699287184784774
-0.6799151216999206,-0.717825691183586
-0.6815962208135226,-0.7187227156867542
-0.688239706759083,-0.7187227156867542
-0.6796778181948973,-0.7199187483576454
-0.6981221897571563,-0.7037723073006156
-0.699523793934497,-0.6983901602816057
-0.6717437185088838,-0.7187227156867542
-0.6632982149300524,-0.7199187483576454
-0.6670441269941678,-0.7220118055317047
-0.6471778492782196,-0.717825691183586
-0.7224570150041234,-0.7046693318037839
-0.7332194176072155,-0.6909149560885365
-0.7324996475717156,-0.6909149560885365
-0.731204672902014,-0.6897189234176454
-0.7260624826864069,-0.6930080132625959
-0.7055950346599809,-0.7112475114936849
-0.7065160661438663,-0.7112475114936849
-0.7062865128078988,-0.7112475114936849
-0.7060079553571229,-0.7112475114936849
-0.70660724890888,-0.7112475114936849
-0.7065630665963808,-0.7112475114936849
-0.7062845091456049,-0.7112475114936849
-0.7057332178775092,-0.7112475114936849
-0.7043941643628135,-0.7079584216487345
-0.7287368608977615,-0.687625866243586
-0.7173012969084017,-0.6962971031075464
-0.7036352093685729,-0.7079584216487345
-0.7305046534505724,-0.6909149560885365
-0.7327746610727263,-0.6918119805917048
-0.7336788003005477,-0.6918119805917048
-0.7338198134600671,-0.6930080132625959
-0.7128447298236956,-0.7091544543196255
-0.7102531284373017,-0.7154336258418037
-0.7099576787304619,-0.7145366013386355
-0.7094619895003726,-0.7133405686677443
-0.7088554472971693,-0.712443544164576
-0.7096463586926941,-0.7133405686677443
-0.7095362800093225,-0.712443544164576
-0.7094537390177797,-0.712443544164576
-0.7101996938110626,-0.7145366013386355
-0.7098403714896335,-0.7133405686677443
-0.7095939258976018,-0.712443544164576
-0.7285583952024498,-0.6789546293796256
-0.7281572762048714,-0.656230008632695
-0.7329910783318614,-0.6855328090695265
-0.7343461978229239,-0.6909149560885365
-0.7080780504425712,-0.6971941276107146
-0.6644475582618538,-0.7112475114936849
-0.6811247854668689,-0.7091544543196255
-0.7087467298398574,-0.7091544543196255
-0.7081913910591952,-0.7079584216487345
-0.7080813123758235,-0.7070613971455662
-0.7083757602515166,-0.7079584216487345
-0.7086364236150815,-0.7070613971455662
-0.7090222817971927,-0.7091544543196255
-0.7097579422576099,-0.7091544543196255
-0.7097137599451107,-0.7091544543196255
-0.7096205735178029,-0.7091544543196255
-0.724479879098095,-0.6939050377657642
-0.7329701468552445,-0.681047686553685
-0.72896181492565,-0.6541369514586355
-0.7348116831686667,-0.6864298335726949
-0.7282577901992373,-0.6962971031075464
-0.6703115817775473,-0.7154336258418037
-0.6860302194286849,-0.717825691183586
-0.6838293091583275,-0.7166296585126949
-0.6861208034554058,-0.717825691183586
-0.6751212563163971,-0.7187227156867542
-0.6670997219633265,-0.7199187483576454
-0.6673602097754419,-0.7199187483576454
-0.6605885066246425,-0.7199187483576454
-0.6504326220475114,-0.7199187483576454
-0.6573669692377424,-0.7187227156867542
-0.6641662396219199,-0.7166296585126949
-0.652472987204336,-0.6714794251865563
-0.6576873968747603,-0.6714794251865563
-0.6982368945978016,-0.6951010704366553
-0.706213276370313,-0.6971941276107146
-0.6827688318003333,-0.7145366013386355
-0.6727637509605244,-0.7154336258418037
-0.671267021039244,-0.7145366013386355
-0.6768350705166852,-0.7166296585126949
-0.6893590763161144,-0.7166296585126949
-0.687129001232938,-0.7154336258418037
-0.6872942256709006,-0.7166296585126949
-0.6774001779657329,-0.7133405686677443
-0.6790320927274874,-0.7154336258418037
-0.6858838645812313,-0.7166296585126949
-0.6909037469021734,-0.7112475114936849
-0.7006944245482696,-0.6951010704366553
-0.6553434329398201,-0.664004220993487
-0.6693311823191647,-0.6801506620505167
-0.6923523309695513,-0.6962971031075464
-0.6764015555050197,-0.7145366013386355
-0.6634981514677887,-0.717825691183586
-0.667429196203696,-0.7187227156867542
-0.6642697861384022,-0.7154336258418037
-0.6724544538190969,-0.717825691183586
-0.6846606030464408,-0.717825691183586
-0.6766971819207542,-0.717825691183586
-0.6848449722387623,-0.717825691183586
-0.6971737140027403,-0.7166296585126949
-0.6871693698489006,-0.7145366013386355
-0.7192577185208673,-0.6971941276107146
-0.6731361251436518,-0.6702833925156653
-0.6384881821634416,-0.6747685150315068
-0.7168408575432117,-0.6909149560885365
-0.6982448897647803,-0.7016792501265563
-0.6895444907319657,-0.7079584216487345
-0.6904587487412032,-0.7100514788227938
-0.6907363043608321,-0.7100514788227938
-0.6904302092182273,-0.7091544543196255
-0.6897662167721836,-0.7079584216487345
-0.6894876593214078,-0.7079584216487345
-0.6885061520072517,-0.7070613971455662
-0.6876354976662101,-0.705865364474675
-0.6885710465469773,-0.7079584216487345
-0.6886463388870739,-0.7070613971455662
-0.6929285922813483,-0.7004832174556651
-0.7105171671007853,-0.6735724823606157
-0.7096724606593003,-0.6532399269554673
-0.7149280327043184,-0.6831407437277445
-0.7155095562427636,-0.6885228907467543
-0.6915364243721557,-0.7091544543196255
-0.6916286089683163,-0.7091544543196255
-0.6917207935644771,-0.7091544543196255
-0.6916659658162129,-0.7091544543196255
-0.6909636146911258,-0.7079584216487345
-0.691664963985066,-0.7091544543196255
-0.6920895319491199,-0.7091544543196255
-0.6920347042008557,-0.7091544543196255
-0.6921544264888454,-0.7100514788227938
-0.6920337023697088,-0.7091544543196255
-0.6960915238556732,-0.7070613971455662
-0.7178326036903165,-0.6885228907467543
-0.7181932990397812,-0.6885228907467543
-0.7158162691928426,-0.669386368012497
-0.714654667227932,-0.6595190984776454
-0.6979750632678512,-0.7112475114936849
-0.6962430990774415,-0.712443544164576
-0.6965549658635475,-0.7112475114936849
-0.6968499403935894,-0.7091544543196255
-0.6809424156257394,-0.7145366013386355
-0.6573101764537164,-0.7145366013386355
-0.6736171882661438,-0.7145366013386355
-0.6977320345541278,-0.7100514788227938
-0.6978242191502886,-0.7100514788227938
-0.7164061648026259,-0.6983901602816057
-0.7238132412127294,-0.6918119805917048
-0.723624245863538,-0.6909149560885365
-0.7246561303205377,-0.6918119805917048
-0.7209921585743122,-0.699287184784774
-0.701250975039079,-0.7145366013386355
-0.7253715218345616,-0.6930080132625959
-0.7227483352437724,-0.6951010704366553
-0.7013528032398577,-0.7145366013386355
-0.7020881125973757,-0.7166296585126949
-0.7020888868871182,-0.7154336258418037
-0.7009370526007246,-0.7133405686677443
-0.6373498205092958,-0.7232078382025958
-0.6361598030953083,-0.7232078382025958
-0.636251987691469,-0.7232078382025958
-0.632613201987446,-0.7004832174556651
-0.6553672093828994,-0.699287184784774
-0.6571842834554575,-0.699287184784774
-0.6667522852563422,-0.699287184784774
-0.6585836351557729,-0.705865364474675
-0.6512742100668779,-0.7187227156867542
-0.6475893724048867,-0.717825691183586
-0.6538215583167344,-0.717825691183586
-0.66658964212962,-0.7004832174556651
-0.6660334491506641,-0.7025762746297245
-0.6602913405997278,-0.717825691183586
-0.6619113276165051,-0.7187227156867542
-0.6589735936751111,-0.7145366013386355
-0.6645658669854914,-0.717825691183586
-0.6627017386984926,-0.7166296585126949
-0.683543240595615,-0.699287184784774
-0.6883676787195789,-0.6971941276107146
-0.6801966974704791,-0.6951010704366553
-0.6778152224796352,-0.6962971031075464
-0.6809975128427486,-0.7004832174556651
-0.6587153031413912,-0.7187227156867542
-0.6573407974137598,-0.717825691183586
-0.6589626261454601,-0.7100514788227938
-0.6610182855637665,-0.6971941276107146
-0.6514736911403755,-0.7166296585126949
-0.6526515783962366,-0.7199187483576454
-0.650838642555068,-0.7187227156867542
-0.6548862180054509,-0.7187227156867542
-0.6533944557785739,-0.7187227156867542
-0.6438295058747182,-0.717825691183586
-0.6543946184347506,-0.7112475114936849
-0.6624148387729814,-0.6983901602816057
-0.6623479109116072,-0.699287184784774
-0.6560156522113545,-0.7004832174556651
-0.6388789657468867,-0.6831407437277445
-0.6160698728930885,-0.6586220739744771
-0.5840870074958748,-0.6239371265186356
-0.04004106243705178,-0.164361572728736
1.1934058606209272,0.96379624408928
1.195560176691939,1.112104295279775
1.0756705267639377,1.1898464188876958
1.1937969573446272,1.2574222647930418
1.182295368560954,1.1360249486975966
1.2305243485998303,1.1844642718686855
1.1258083738825042,0.863628507902152
0.6043953213944491,0.8011358008480927
1.1362176853637138,0.9270182394593794
1.0857525903883398,0.8214683562532411
0.6250472935217284,0.8011358008480927
1.1035551221490643,0.8420999198261122
0.5681677882879821,0.7721320085789839
0.5649737612426176,0.766749861559974
0.4949346563290261,0.3962787417514603
-0.6199904549165085,-0.6122758079774476
-0.6205365212894414,-0.6122758079774476
-0.6205504085644689,-0.6251331591895267
-0.6226826448663663,-0.6358974532275465
0.5240505572091168,0.2123887186019559
0.573147952404706,0.5858499200876972
0.50671756302186,0.3233207488271041
0.5018632431706482,0.3125564547890843
0.5528191706405587,0.4803000368815591
1.1886803050464936,1.0917717398746265
0.5088412076715705,0.3316929775233415
0.5114089569019357,0.3209286834853218
0.5568207681075633,0.5341215070716578
0.5966010972227636,0.7096393015249246
0.5696418569063733,0.548174890954628
0.6239172729789553,0.7269817752528455
0.5551692460720241,0.5924280997775984
1.2206142261273898,1.2607113546379922
0.5586106626524666,0.5212641558595786
0.5062000666087577,0.4028569214413612
0.42754477479866676,0.1875710406809657
