0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8806719734623499,-0.28918501512282013,-0.5213850478056785,-0.7135502311223633,0.9709789665244903,0.5132676163619359,-0.3789066717159553,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7138254158730434,-0.5210048327206883,-0.3947747535946716,-0.7135502311223633,1.0058607474416932,0.5126109334762843,-0.3428203220287215,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.620235859375816,-0.6559264196824105,-0.3664894751007233,-0.7135502311223633,1.0201305669078216,0.5122825920334583,-0.30673397234148764,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7601716818700731,-0.3664582876554429,-0.4486514745355256,-0.7135502311223633,0.9799636676698306,0.5129392749191098,-0.2706476226542538,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8193752990791817,-0.33824741038162826,-0.5025281954763796,-0.7135502311223633,0.9773211085094358,0.5132676163619359,-0.23456127296701995,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7721320085789839,-0.2873451753006149,-0.5065689495469436,-0.7135502311223633,0.9625227772112291,0.5132676163619359,-0.1984749232797861,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5794540614304664,1.1875930821673029,-0.5213850478056785,-0.7135502311223633,0.6417160951393758,0.5132676163619359,-0.16238857359255227,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5008149133193778,0.7638166431193482,-0.5213850478056785,-0.7135502311223633,0.7622167928533502,0.5132676163619359,-0.12630222390531845,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0239625196991753,3.5456544542937656,-0.5213850478056785,-0.7135502311223633,0.3695325016187753,0.5132676163619359,-0.0902158742180846,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5008805472169953,4.013587049074649,-0.5213850478056785,-0.7135502311223633,0.385387856581141,0.5132676163619359,-0.05412952453085076,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.897897760055218,2.530062872436439,-0.5213850478056785,-0.7135502311223633,0.2780999546691374,0.5132676163619359,-0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.867880256147888,3.2518933626816526,-0.5213850478056785,-0.7135502311223633,0.4001861878793484,0.5132676163619359,0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24419675351071607,-0.45967683864717823,2.0242900166496716,-0.7135502311223633,0.8198245825499434,-0.42907232454822203,0.05412952453085076,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.565929541980418,-0.7994339258144242,2.9698264691616596,-0.7135502311223633,1.0264727088927679,-1.7513033148078754,0.0902158742180846,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.572507721670319,-0.7994339258144242,2.891705223797421,-0.7135502311223633,1.0264727088927679,-1.7549150706789596,0.12630222390531845,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5787868931924973,-0.7994339258144242,2.911908994150241,-0.7135502311223633,1.0264727088927679,-1.7834807762048077,0.16238857359255227,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.563307620373437,0.8742070324516663,0.35680550353024126,-0.7135502311223633,0.7410763195701965,0.5024323487486831,0.1984749232797861,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1069044692934353,2.070716196825848,-0.5213850478056785,-0.7135502311223633,0.5090596252875879,0.5132676163619359,0.23456127296701995,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9022661954360074,2.2540868991056437,-0.5213850478056785,-0.7135502311223633,0.6485867489564003,0.5132676163619359,0.2706476226542538,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.428637257763137,1.8585213373315037,-0.5213850478056785,-0.7135502311223633,0.650172284452637,0.5132676163619359,0.30673397234148764,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.862498109128879,2.5895510266877437,-0.5213850478056785,-0.7135502311223633,0.5629678321596295,0.5132676163619359,0.3428203220287215,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0413049934270955,2.4816137571183656,-0.5213850478056785,-0.7135502311223633,0.6237466928486952,0.5132676163619359,0.3789066717159553,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6353685887946248,0.8919921507329842,-0.5213850478056785,-0.7135502311223633,0.751118044379695,0.5132676163619359,0.41499302140318917,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.483538073489074,2.9360541932030753,-0.5213850478056785,-0.7135502311223633,0.6084198497184093,0.5132676163619359,0.451079371090423,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7794905256370008,1.302276431084767,-0.5213850478056785,-0.7135502311223633,0.6580999619338198,0.5132676163619359,0.48716572077765685,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.410281072396996,3.037858663365103,-0.5213850478056785,-0.7135502311223633,0.5745950924653639,0.5132676163619359,0.5232520704648906,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.665451726599572,2.44359040079279,-0.5213850478056785,-0.7135502311223633,0.5539831310142893,0.5132676163619359,0.5593384201521245,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0475841649492743,2.951386191721453,-0.5213850478056785,-0.7135502311223633,0.5191013500970864,0.5132676163619359,0.5954247698393583,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.26077698853561,2.6821562977387443,-0.5213850478056785,-0.7135502311223633,0.6211041336883012,0.5132676163619359,0.6315111195265922,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7442075618457136,1.3378466676474028,-0.5213850478056785,-0.7135502311223633,0.6374880004827451,0.5132676163619359,0.667597469213826,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5902839893661045,3.2034442473635796,-0.5213850478056785,-0.7135502311223633,0.5740665806332848,0.5132676163619359,0.7036838189010599,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7806865583078917,1.0882417317682167,-0.5213850478056785,-0.7135502311223633,0.7236354291115951,0.5132676163619359,0.7397701685882937,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.191939476061755,0.7834416012228713,-0.5213850478056785,-0.7135502311223633,0.6755408523924212,0.5132676163619359,0.7758565182755276,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6430261140203646,2.2694188976240213,-0.5213850478056785,-0.7135502311223633,0.5925644947560444,0.5132676163619359,0.8119428679627614,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5631909332383844,1.3243545089512307,-0.5213850478056785,-0.7135502311223633,0.7949845264422383,0.5132676163619359,0.8480292176499952,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4759972353983877,-0.0794432753914156,-0.38130557335945814,-0.7135502311223633,0.9656938482037015,0.5129392749191098,0.8841155673372291,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4339537708845294,0.13459142392513465,-0.5025281954763796,-0.7135502311223633,0.7083085859813093,0.5132676163619359,0.9202019170244629,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29940009540928225,0.42344627601136725,-0.5213850478056785,-0.7135502311223633,0.40494279436805736,0.5132676163619359,0.9562882667116968,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38461742321027215,-0.2585210180860651,-0.45403914662961103,-0.7135502311223633,0.9038579638504785,0.5129392749191098,0.9923746163989305,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22524606981403505,-0.6780044975488742,-0.30857200008930524,-0.7135502311223633,1.0180165195795066,0.5099842019336777,1.0284609660861643,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41780732982749974,-0.4044816439810191,-0.46346757279426043,-0.7135502311223633,0.9635798008753865,0.5129392749191098,1.0645473157733982,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25634291925720326,-0.6448873807491787,-0.3368572785832536,-0.7135502311223633,1.0137884249228761,0.5109692262621551,1.1006336654606321,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35979974528928216,-0.47500883716555575,-0.4580799007001751,-0.7135502311223633,0.9794351558377514,0.5129392749191098,1.136720015147866,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32212471615621285,-0.5124189135503969,-0.45403914662961103,-0.7135502311223633,0.9873628333189343,0.5129392749191098,1.1728063648350997,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17471368946888655,-0.7068286547634239,0.011994489508775887,-0.7135502311223633,1.0211875905719798,0.490283715364127,1.2088927145223336,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.045057313807350334,-0.7994339258144242,1.1124265147257184,-0.7135502311223633,1.0264727088927679,0.2029849528915179,1.2449790642095675,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49476559806239845,-0.7994339258144242,2.6061586028108947,-0.7135502311223633,1.0264727088927679,-1.381262508743155,1.2810654138968014,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.541111864059428,-0.7994339258144242,2.6452192254930145,-0.7135502311223633,1.0264727088927679,-1.5634920095114955,1.317151763584035,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6101827508033881,-0.7994339258144242,2.867460699374037,-0.7135502311223633,1.0264727088927679,-1.892490135222986,1.353238113271269,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6660972781675465,-0.7994339258144242,3.0479477145258977,-0.7135502311223633,1.0264727088927679,-2.1485964606271404,1.3893244629585029,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6669943026707147,-0.7994339258144242,3.037172370337727,-0.7135502311223633,1.0264727088927679,-2.15023816784127,1.4254108126457365,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6681903353416059,-0.7994339258144242,3.042560042431812,-0.7135502311223633,1.0264727088927679,-2.155819972369309,1.4614971623329704,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6714794251865563,-0.6865904167191655,1.558256380511285,-0.7135502311223633,0.6929817428510227,-1.7713321428202515,1.4975835120202043,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6801506620505167,-0.47930179675070145,-0.5213850478056785,-0.7135502311223633,-0.7472129995638033,0.5132676163619359,1.5336698617074382,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6789546293796256,-0.4817549165136419,-0.5213850478056785,-0.7135502311223633,-0.7155022896390727,0.5132676163619359,1.569756211394672,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6789546293796256,-0.4860478760987875,-0.5213850478056785,-0.7135502311223633,-0.6890766980351309,0.5132676163619359,1.6058425610819058,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.682243719224576,-0.5210048327206883,-0.5213850478056785,-0.7135502311223633,-0.5093826751283274,0.5132676163619359,1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.682243719224576,-0.5387899510020062,-0.5213850478056785,-0.7135502311223633,-0.3883534655822738,0.5132676163619359,1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6831407437277445,-0.5387899510020062,-0.5213850478056785,-0.7135502311223633,-0.40050923772008723,0.5132676163619359,1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.681047686553685,-0.5412430707649466,-0.5213850478056785,-0.7135502311223633,-0.35611424382546486,0.5132676163619359,-1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.681047686553685,-0.5167118731355427,-0.5213850478056785,-0.7135502311223633,-0.5215384472661408,0.5132676163619359,-1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.681047686553685,-0.5210048327206883,-0.5213850478056785,-0.7135502311223633,-0.4929988083338834,0.5132676163619359,-1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.682243719224576,-0.5234579524836287,-0.5213850478056785,-0.7135502311223633,-0.4929988083338834,0.5132676163619359,-1.6058425610819058,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.682243719224576,-0.5167118731355427,-0.5213850478056785,-0.7135502311223633,-0.5379223140605841,0.5132676163619359,-1.569756211394672,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6801506620505167,-0.5259110722465691,-0.5213850478056785,-0.7135502311223633,-0.4480753026071827,0.5132676163619359,-1.5336698617074382,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6801506620505167,-0.519164992898483,-0.5213850478056785,-0.7135502311223633,-0.4929988083338834,0.5132676163619359,-1.4975835120202043,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.681047686553685,-0.5056728342023108,-0.5213850478056785,-0.7135502311223633,-0.5939445682609407,0.5132676163619359,-1.4614971623329704,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.682243719224576,-0.5234579524836287,-0.5213850478056785,-0.7135502311223633,-0.4929988083338834,0.5132676163619359,-1.4254108126457365,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.681047686553685,-0.5302040318317148,-0.5213850478056785,-0.7135502311223633,-0.4311629239806596,0.5132676163619359,-1.3893244629585029,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6801506620505167,-0.5081259539652512,-0.5213850478056785,-0.7135502311223633,-0.565404929328684,0.5132676163619359,-1.353238113271269,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6801506620505167,-0.5081259539652512,-0.5213850478056785,-0.7135502311223633,-0.565404929328684,0.5132676163619359,-1.317151763584035,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.682243719224576,-0.5081259539652512,-0.5213850478056785,-0.7135502311223633,-0.5944730800930198,0.5132676163619359,-1.2810654138968014,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6801506620505167,-0.4860478760987875,-0.5213850478056785,-0.7135502311223633,-0.705989076661654,0.5132676163619359,-1.2449790642095675,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6801506620505167,-0.5099657937874565,-0.5213850478056785,-0.7135502311223633,-0.5537776690229497,0.5132676163619359,-1.2088927145223336,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6789546293796256,-0.5124189135503969,-0.5213850478056785,-0.7135502311223633,-0.5215384472661408,0.5132676163619359,-1.1728063648350997,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.682243719224576,-0.5259110722465691,-0.5213850478056785,-0.7135502311223633,-0.476086429707361,0.5132676163619359,-1.136720015147866,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6831407437277445,-0.5344969914168605,-0.5213850478056785,-0.7135502311223633,-0.4301059003165021,0.5132676163619359,-1.1006336654606321,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.681047686553685,-0.5259110722465691,-0.5213850478056785,-0.7135502311223633,-0.46023107474499536,0.5132676163619359,-1.0645473157733982,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.682243719224576,-0.5344969914168605,-0.5213850478056785,-0.7135502311223633,-0.4179501281786887,0.5132676163619359,-1.0284609660861643,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.681047686553685,-0.5344969914168605,-0.5213850478056785,-0.7135502311223633,-0.40209477321632375,0.5132676163619359,-0.9923746163989305,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6831407437277445,-0.5455360303500923,-0.5213850478056785,-0.7135502311223633,-0.35347168466507084,0.5132676163619359,-0.9562882667116968,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.682243719224576,-0.5412430707649466,-0.5213850478056785,-0.7135502311223633,-0.3714410869557514,0.5132676163619359,-0.9202019170244629,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.682243719224576,-0.5277509120687744,-0.5213850478056785,-0.7135502311223633,-0.4639306575695476,0.5132676163619359,-0.8841155673372291,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.682243719224576,-0.5234579524836287,-0.5213850478056785,-0.7135502311223633,-0.4929988083338834,0.5132676163619359,-0.8480292176499952,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6801506620505167,-0.5167118731355427,-0.5213850478056785,-0.7135502311223633,-0.5093826751283274,0.5132676163619359,-0.8119428679627614,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.682243719224576,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-0.4348625068052118,0.5132676163619359,-0.7758565182755276,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.681047686553685,-0.5210048327206883,-0.5213850478056785,-0.7135502311223633,-0.4929988083338834,0.5132676163619359,-0.7397701685882937,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6831407437277445,-0.5369501111798008,-0.5213850478056785,-0.7135502311223633,-0.41319352168997897,0.5132676163619359,-0.7036838189010599,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6855328090695265,-0.543082910587152,-0.5213850478056785,-0.7135502311223633,-0.4026232850484029,0.5132676163619359,-0.667597469213826,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6358974532275465,-0.5387899510020062,-0.5213850478056785,-0.7135502311223633,0.08255057679996819,0.5132676163619359,-0.6315111195265922,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5820759830374478,-0.5124189135503969,-0.5213850478056785,-0.7135502311223633,0.2913127504711083,0.5132676163619359,-0.5954247698393583,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5324406271954676,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,0.5518690836859736,0.5132676163619359,-0.5593384201521245,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2877387768680942,0.5227976264104535,-0.5213850478056785,0.5247945398604063,0.3082251290976306,0.5132676163619359,-0.5232520704648906,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4114114711702692,1.3997879416616479,-0.5213850478056785,1.143966925351791,0.5048315306309572,0.5132676163619359,-0.48716572077765685,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4546509683550184,2.4705747181851345,-0.5213850478056785,2.3823116963345607,0.4926757584931446,0.5132676163619359,-0.451079371090423,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323087374556999,1.152022845604667,-0.5213850478056785,2.3823116963345607,0.7997411329309472,0.5132676163619359,-0.41499302140318917,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8227300228217502,1.7309591096586023,-0.5213850478056785,3.001484081825945,0.7468899497230637,0.5132676163619359,-0.3789066717159553,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604155052216404,1.0551246149685212,-0.5213850478056785,2.3823116963345607,0.8510067806425949,0.5132676163619359,-0.3428203220287215,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3997501526290812,0.5473288240398576,-0.5213850478056785,1.143966925351791,0.8092543459083666,0.5132676163619359,-0.30673397234148764,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8053219151962114,-0.36216532807029717,-0.5159973757115931,0.5247945398604063,0.9815492031660671,0.5132676163619359,-0.2706476226542538,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4287539448981899,0.7374456056677388,-0.5213850478056785,1.143966925351791,0.7553461390363256,0.5132676163619359,-0.23456127296701995,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9174499780922507,-0.04877927835466056,-0.5213850478056785,1.143966925351791,0.912842664995818,0.5132676163619359,-0.1984749232797861,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.185361296371854,0.1253922248141081,-0.5213850478056785,1.143966925351791,0.8975158218655321,0.5132676163619359,-0.16238857359255227,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4114114711702692,1.1409838066714353,-0.5159973757115931,1.143966925351791,0.6068343142221728,0.5132676163619359,-0.12630222390531845,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9022005615383895,0.666305132542467,-0.5213850478056785,1.143966925351791,0.6226896691845377,0.5132676163619359,-0.0902158742180846,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.531911762762546,2.147989469358471,-0.5213850478056785,1.7631393108431759,0.2506173394010374,0.5132676163619359,-0.05412952453085076,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2490500360968042,1.9094235724125168,-0.5213850478056785,1.143966925351791,0.19565210886483897,0.5132676163619359,-0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3952650301132394,1.946833648797358,-0.5213850478056785,1.143966925351791,0.2638301352030083,0.5132676163619359,0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4819082468503193,-0.7687699287776691,2.233062310295481,-0.0943778456309785,1.0211875905719798,-1.185242667376129,0.05412952453085076,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5734047461734872,-0.7994339258144242,3.0088870918437784,-0.7135502311223633,1.0264727088927679,-1.788734239290021,0.0902158742180846,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5754978033475467,-0.7994339258144242,2.9213374203148903,-0.7135502311223633,1.0264727088927679,-1.7739588743628583,0.12630222390531845,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5886541627273487,-0.7994339258144242,2.945581944738275,-0.7135502311223633,1.0264727088927679,-1.8291202367575994,0.16238857359255227,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7138254158730434,0.5117585874772217,0.29754111049530196,0.5247945398604063,0.6189900863599862,0.490283715364127,0.1984749232797861,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7568825920251226,0.0370799133482536,-0.5213850478056785,0.5247945398604063,0.8578774344596195,0.5132676163619359,0.23456127296701995,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8507711566900729,0.2578606920128898,-0.5213850478056785,1.143966925351791,0.791284943617686,0.5132676163619359,0.2706476226542538,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8914362675003698,0.26276693153877073,-0.5213850478056785,1.143966925351791,0.7997411329309472,0.5132676163619359,0.30673397234148764,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4706150883793776,1.077202692834985,-0.5213850478056785,1.7631393108431759,0.6491152607884795,0.5132676163619359,0.3428203220287215,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0089464774154187,0.45472355298885725,-0.5213850478056785,1.143966925351791,0.75323209170801,0.5132676163619359,0.3789066717159553,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1766900595078935,0.8208516776077127,-0.5213850478056785,1.143966925351791,0.6554574027734257,0.5132676163619359,0.41499302140318917,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8495751240191816,0.20757173687261174,-0.5213850478056785,1.143966925351791,0.8113683932366823,0.5132676163619359,0.451079371090423,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8992104798611616,0.3198019660271351,-0.5213850478056785,1.143966925351791,0.7786006596477942,0.5132676163619359,0.48716572077765685,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3124397676540318,0.9226561477697393,-0.5213850478056785,1.143966925351791,0.6586284737658988,0.5132676163619359,0.5232520704648906,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3683542950181902,0.9557732645694349,-0.5213850478056785,1.143966925351791,0.6633850802546079,0.5132676163619359,0.5593384201521245,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2436678890777946,0.7834416012228713,-0.5213850478056785,1.143966925351791,0.6913962073547861,0.5132676163619359,0.5954247698393583,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7226789737696742,0.9048710294884214,-0.5213850478056785,1.7631393108431759,0.7648593520137442,0.5132676163619359,0.6315111195265922,2
